Time,Value
9871,0.9814271565574866
9872,0.9445034046093601
9873,0.7405206136513288
9874,0.6518538165584229
9875,0.6728112588666718
9876,0.7013309174226758
9877,0.7463813627200075
9878,0.8223675977723125
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,0.0
9893,0.0
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9898,1.0
9899,0.9321089180485261
9900,0.9111798258437627
9901,0.8965982514451449
9902,0.8889734333709923
9903,0.5426391291644247
9904,0.7013049433666768
9905,0.49559909919476147
9906,0.7483811130119516
9907,0.6265434880260742
9908,0.7625702043856107
9909,0.8143699149561443
9910,0.5066811333715561
9911,0.610997090996734
9912,0.5401730881071845
9913,0.605673594466536
9914,0.8901365777890475
9915,0.6618797097874075
9916,0.8685690984453894
9917,0.9255876855210997
9918,0.9781502735314929
9919,0.9813789508886398
9920,0.8639195688092345
9921,0.7596701004963977
9922,0.7493495068274781
9923,0.7663180369198694
9924,0.7916628129935946
9925,0.8297313393982152
9926,0.8853966472320388
9927,0.0
9928,0.0
9929,0.0
9930,0.0
9931,0.0
9932,0.0
9933,0.0
9934,0.0
9935,0.0
9936,0.0
9937,0.0
9938,0.0
9939,0.0
9940,0.0
9941,0.0
9942,0.0
9943,0.0
9944,0.0
9945,0.0
9946,1.0
9947,0.582031656774636
9948,0.4798711798593904
9949,0.4110898230679732
9950,0.3672598821559179
9951,0.3354502416979469
9952,0.3126291016399387
9953,0.4150925942312464
9954,0.28084556755257506
9955,0.4882847881859035
9956,0.2623241620075873
9957,0.25621095135707506
9958,0.24947624700256577
9959,0.2478318649056663
9960,0.24899293908329687
9961,0.249633350663654
9962,0.2538322955616641
9963,0.25802909708505456
9964,0.2610788554466347
9965,0.26908680876051977
9966,0.28225870478212267
9967,0.29487073089514904
9968,0.40301904407639433
9969,0.42204183948182056
9970,0.3753811421293171
9971,0.415057494882058
9972,0.4721801907252471
9973,0.5587137872185995
9974,0.6833334281684847
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,0.0
9984,0.0
9985,0.0
9986,0.0
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,0.0
9994,1.0
9995,0.5707218472980572
9996,0.4612287281379488
9997,0.3957620546578589
9998,0.34979537758306517
9999,0.31825165835127317
10000,0.294176830277825
10001,0.27695630107666364
10002,0.26340846352735203
10003,0.253746775228956
10004,0.48763815565035024
10005,0.2405139348670448
10006,0.2351952681775376
10007,0.6870287909135996
10008,0.3542574701760149
10009,0.23578430744844067
10010,0.23972943706289992
10011,0.3952610081229383
10012,0.9696228649568402
10013,0.7776755535084429
10014,0.9012077919028338
10015,0.9405215880546595
10016,0.9178068189612247
10017,0.6387067025426632
10018,0.9876863286465191
10019,0.9887119330316329
10020,0.9904720685968595
10021,0.9946458504837701
10022,1.0
10023,0.0
10024,0.0
10025,0.0
10026,0.0
10027,0.0
10028,0.0
10029,0.0
10030,0.0
10031,0.0
10032,0.0
10033,0.0
10034,0.0
10035,0.0
10036,0.0
10037,0.0
10038,0.0
10039,0.0
10040,0.0
10041,0.0
10042,1.0
10043,0.9918270972462111
10044,0.9839429998193576
10045,0.9788077702973558
10046,0.9762166516318073
10047,0.7993370673088898
10048,0.9007252366238557
10049,0.8666623923750363
10050,0.8627877496173718
10051,0.5694885396113825
10052,0.8506416047925833
10053,0.7658922474897139
10054,0.7125087660779009
10055,0.6099412052704561
10056,0.6730519609711502
10057,0.9429460857290523
10058,0.9113512660854407
10059,0.9160628033891759
10060,0.8269400610292794
10061,0.6514410158916374
10062,0.7909093322538586
10063,0.640966563028877
10064,0.8000354033497132
10065,0.8236602665264066
10066,0.8266349304835033
10067,0.8362045864175586
10068,0.8522394253582917
10069,0.8798256670592958
10070,0.9152720086025053
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,0.0
10078,0.0
10079,0.0
10080,0.0
10081,0.0
10082,0.0
10083,0.0
10084,0.0
10085,0.0
10086,0.0
10087,0.0
10088,0.0
10089,0.0
10090,1.0
10091,0.6971915346081575
10092,0.6175224483552892
10093,0.5698833370201736
10094,0.5394235668191432
10095,0.42246873331973317
10096,0.34833817766531533
10097,0.27970161515032443
10098,0.26913965022790853
10099,0.35615874250815477
10100,0.3744879006394923
10101,0.3507697098439964
10102,0.34711099120408034
10103,0.8465900657941193
10104,0.8267597382143026
10105,0.901572977292267
10106,0.6399304087904384
10107,0.38467911799713517
10108,0.5372588288808429
10109,0.4078374945692919
10110,0.8876549785728484
10111,0.9257550471066398
10112,0.5998427611042887
10113,0.5520066014117201
10114,0.7117286787209594
10115,0.7294070960314628
10116,0.7529605744743816
10117,0.7935760032087554
10118,0.8550870578513964
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,0.5840146564183677
10140,0.4719210491375212
10141,0.40448329829526136
10142,0.35607525816273883
10143,0.32497477694575255
10144,0.30134637899415984
10145,0.4375425783992883
10146,0.530448382462863
10147,0.2593465672980162
10148,0.2510849457964936
10149,0.2448254022915724
10150,0.6311718001876384
10151,0.7983000314643579
10152,0.23769305144917352
10153,0.2382300214902243
10154,0.24051787115309797
10155,0.4151678133300022
10156,0.42185382950508526
10157,0.9544821137045508
10158,0.9557428907075622
10159,0.2851762249829743
10160,0.303632742268348
10161,0.6881443781786711
10162,0.7027979025475928
10163,0.3964846017236376
10164,0.4536791702711511
10165,0.5436348290806944
10166,0.6686184050939101
10167,0.0
10168,0.0
10169,0.0
10170,0.0
10171,0.0
10172,0.0
10173,0.0
10174,0.0
10175,0.0
10176,0.0
10177,0.0
10178,0.0
10179,0.0
10180,0.0
10181,0.0
10182,0.0
10183,0.0
10184,0.0
10185,0.0
10186,0.0
10187,0.5619607943314041
10188,0.44765138590779546
10189,0.3774899013385016
10190,0.3339193649899906
10191,0.3024302542129067
10192,0.27974694254001037
10193,0.2622979039947196
10194,0.24948160894166785
10195,0.23929035848313582
10196,0.2306247727519279
10197,0.22459981036495671
10198,0.2223974833905666
10199,0.21902053240272484
10200,0.2180747183543874
10201,0.2185172872361421
10202,0.21961722596214966
10203,0.22252837222698357
10204,0.2279940872625693
10205,0.2345001630660886
10206,0.2434566276549039
10207,0.2548970935881823
10208,0.2704931889452597
10209,0.32440780159325716
10210,0.43963684199748054
10211,0.4705336499858747
10212,0.5165666578962858
10213,0.503606449776384
10214,0.6406011454425926
10215,0.0
10216,0.0
10217,0.0
10218,0.0
10219,0.0
10220,0.0
10221,0.0
10222,0.0
10223,0.0
10224,0.0
10225,0.0
10226,0.0
10227,0.0
10228,0.0
10229,0.0
10230,0.0
10231,0.0
10232,0.0
10233,0.0
10234,0.0
10235,0.6029878206215324
10236,0.4862905295435499
10237,0.4130482724253926
10238,0.3662867233394559
10239,0.41754501708953595
10240,0.37640853411218883
10241,0.283663073030146
10242,0.2686366701484353
10243,0.25781595090759907
10244,0.35072334802750077
10245,0.24528805861664998
10246,0.2456127361141823
10247,0.24328975819180043
10248,0.24685653334072885
10249,0.24896748844007058
10250,0.2546110942656259
10251,0.4018351373138989
10252,0.5999391686261418
10253,0.973856701311204
10254,0.29482694389480774
10255,0.3105086986508651
10256,0.4337651566645634
10257,0.8068268738105923
10258,0.4975833446237138
10259,0.536342142373925
10260,0.5910858687125604
10261,0.6827387533744197
10262,0.8611528742879985
10263,0.0
10264,0.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,0.0
10274,0.0
10275,0.0
10276,0.0
10277,0.0
10278,0.0
10279,0.0
10280,0.0
10281,0.0
10282,0.0
10283,0.751744854078883
10284,0.5777238721347908
10285,0.49072409737472517
10286,0.4235583105641485
10287,0.38538344474797115
10288,0.7389419040934228
10289,0.9002244528147254
10290,0.9235862717897909
10291,0.8933029795869843
10292,0.872572979656681
10293,0.8355625285198442
10294,0.8392694055714442
10295,0.7215316193988697
10296,0.7960182723344783
10297,0.837665435322996
10298,0.8397141605524688
10299,0.9672552616765052
10300,0.7625504727283011
10301,0.9241669196043756
10302,0.6742330578114027
10303,0.9618062421079968
10304,0.5243939361756351
10305,0.42932753058229417
10306,0.4082807765350554
10307,0.45356877774800375
10308,0.5064349897877984
10309,0.6067797634652176
10310,0.7694746856571183
10311,0.0
10312,0.0
10313,0.0
10314,0.0
10315,0.0
10316,0.0
10317,0.0
10318,0.0
10319,0.0
10320,0.0
10321,0.0
10322,0.0
10323,0.0
10324,0.0
10325,0.0
10326,0.0
10327,0.0
10328,0.0
10329,0.0
10330,0.0
10331,0.6736859339595116
10332,0.5275225667840002
10333,0.44967675735159623
10334,0.39512644759157095
10335,0.35779294713592763
10336,0.3303961776977046
10337,0.3076496082593314
10338,0.2933386499619461
10339,0.2794879484678538
10340,0.2717779705988138
10341,0.2645040329348928
10342,0.2773419317801091
10343,0.38956399807577596
10344,0.3213919306921412
10345,0.3822074403378674
10346,0.37625184146339746
10347,0.44207190547793096
10348,0.32554501174459166
10349,0.8385209558250047
10350,0.33314483101298015
10351,0.3561678089505955
10352,0.9692605567506004
10353,0.45770287972499757
10354,0.9889637541087096
10355,0.9904036828677139
10356,0.9930431570163268
10357,0.993684812756074
10358,1.0
10359,0.0
10360,0.0
10361,0.0
10362,0.0
10363,0.0
10364,0.0
10365,0.0
10366,0.0
10367,0.0
10368,0.0
10369,0.0
10370,0.0
10371,0.0
10372,0.0
10373,0.0
10374,0.0
10375,0.0
10376,0.0
10377,0.0
10378,0.0
10379,0.7025837152040252
10380,0.5823388013298445
10381,0.5149720539946266
10382,0.46983455075932645
10383,0.43856331025784445
10384,0.34564803461572735
10385,0.4105811047323746
10386,0.3628483202233646
10387,0.3946612820716238
10388,0.4099252791029979
10389,0.607820007116751
10390,0.4529721813413701
10391,0.5305507896076933
10392,0.44401984249650456
10393,0.36647100101635627
10394,0.37325231961696653
10395,0.41629616890416077
10396,0.7542698846534666
10397,0.9312666039380716
10398,0.841671219999922
10399,0.9479314095092756
10400,0.8082711934133681
10401,0.590557113639387
10402,0.45150072114237955
10403,0.4983325267836667
10404,0.5655281660871007
10405,0.6749570022403883
10406,1.0
10407,0.0
10408,0.0
10409,0.0
10410,0.0
10411,0.0
10412,0.0
10413,0.0
10414,0.0
10415,0.0
10416,0.0
10417,0.0
10418,0.0
10419,0.0
10420,0.0
10421,0.0
10422,0.0
10423,0.0
10424,0.0
10425,0.0
10426,0.0
10427,0.6803856565940469
10428,0.5440549279842076
10429,0.758000133077056
10430,0.731057835212602
10431,0.8510714767064537
10432,0.7634846917039299
10433,0.7109026440358226
10434,0.6393011027397681
10435,0.6110494149037923
10436,0.4858985054581972
10437,0.6604064076058642
10438,0.7810637479555835
10439,0.578165062097671
10440,0.7402713427828084
10441,0.5606490285482238
10442,0.4905890250842756
10443,0.5391717832164981
10444,0.6215556737086645
10445,0.4872028355917406
10446,0.6812305435016657
10447,0.6783787555540657
10448,0.5590973423716444
10449,0.6595491034021774
10450,0.7852599823030135
10451,0.8065176741716475
10452,0.8384798730373637
10453,0.8927561147049721
10454,1.0
10455,0.0
10456,0.0
10457,0.0
10458,0.0
10459,0.0
10460,0.0
10461,0.0
10462,0.0
10463,0.0
10464,0.0
10465,0.0
10466,0.0
10467,0.0
10468,0.0
10469,0.0
10470,0.0
10471,0.0
10472,0.0
10473,0.0
10474,0.0
10475,0.8780503814893537
10476,0.7568232863171613
10477,0.6923832096427954
10478,0.6494682600970827
10479,0.9550923877256915
10480,0.9222281453808908
10481,0.9121336054712921
10482,0.894801656964963
10483,0.8471513888427483
10484,0.8422118005876194
10485,0.8514213840551857
10486,0.8811556302998719
10487,0.69897984346509
10488,0.9212722808023259
10489,0.8467746433428556
10490,0.942537052797816
10491,0.743999755542262
10492,0.9591180703898358
10493,0.9081112325699502
10494,0.9763417300626183
10495,0.9794585749991775
10496,0.9233346325441069
10497,0.9724735025537637
10498,0.9397698018801823
10499,0.9455275644116462
10500,0.9525530445794258
10501,0.9653861929355994
10502,1.0
10503,0.0
10504,0.0
10505,0.0
10506,0.0
10507,0.0
10508,0.0
10509,0.0
10510,0.0
10511,0.0
10512,0.0
10513,0.0
10514,0.0
10515,0.0
10516,0.0
10517,0.0
10518,0.0
10519,0.0
10520,0.0
10521,0.0
10522,0.0
10523,0.6879410673795283
10524,0.5474802938104611
10525,0.4628428712560026
10526,0.5350355679289356
10527,0.6756521659263345
10528,0.3836118578642866
10529,0.33087714928077167
10530,0.38738889970779
10531,0.28678499576125405
10532,0.2777207795959841
10533,0.386151780120846
10534,0.40447383322397634
10535,0.6446593937479687
10536,0.26251948167971223
10537,0.375196212806703
10538,0.9580334015621943
10539,0.9719538397259013
10540,0.8467005017107875
10541,0.42409252652512075
10542,0.3454627002784436
10543,0.5243735921400763
10544,0.5023735866727799
10545,0.4228717444075909
10546,0.4800228476416167
10547,0.5216976653285685
10548,0.5803394566569536
10549,0.6776576561763566
10550,1.0
10551,0.0
10552,0.0
10553,0.0
10554,0.0
10555,0.0
10556,0.0
10557,0.0
10558,0.0
10559,0.0
10560,0.0
10561,0.0
10562,0.0
10563,0.0
10564,0.0
10565,0.0
10566,0.0
10567,0.0
10568,0.0
10569,0.0
10570,0.0
10571,0.686094143923122
10572,0.5397149161362195
10573,0.457400602236722
10574,0.5509333555790605
10575,0.5058686767675803
10576,0.5546685007106551
10577,0.5963916250500763
10578,0.30238284351601846
10579,0.2888031624119403
10580,0.2823520901523543
10581,0.34220042421090446
10582,0.353882038498969
10583,0.3105531544356135
10584,0.8910644885367338
10585,0.3032465171137157
10586,0.5652694854125361
10587,0.3847406097370285
10588,0.5762896647977621
10589,0.426954814274169
10590,0.5181191009519839
10591,0.3092999514554966
10592,0.581135599401476
10593,0.9380337254768228
10594,0.5042931393233332
10595,0.5413918119540037
10596,0.5915741040501102
10597,0.6806567690207708
10598,1.0
10599,0.0
10600,0.0
10601,0.0
10602,0.0
10603,0.0
10604,0.0
10605,0.0
10606,0.0
10607,0.0
10608,0.0
10609,0.0
10610,0.0
10611,0.0
10612,0.0
10613,0.0
10614,0.0
10615,0.0
10616,0.0
10617,0.0
10618,0.0
10619,0.6460999731133409
10620,0.5219700413533356
10621,0.44588073104020304
10622,0.40198826804301213
10623,0.3917017086907798
10624,0.30805292018262176
10625,0.2884330183118694
10626,0.27423805753579883
10627,0.26314425769631294
10628,0.25481414410355996
10629,0.24929737121461196
10630,0.32394427832143735
10631,0.23954620904367988
10632,0.35538233201304914
10633,0.31862059083986793
10634,0.6030285906233794
10635,0.5103641760367263
10636,0.9731013500989323
10637,0.6842757412810554
10638,0.3768289624359402
10639,0.5478354951205634
10640,0.982836564557431
10641,0.97192530840752
10642,0.8938051884533502
10643,0.9025405153295305
10644,0.9152169182892627
10645,0.9382708005198223
10646,1.0
10647,0.0
10648,0.0
10649,0.0
10650,0.0
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.6551566201762848
10668,0.5133672585962975
10669,0.4310853904087859
10670,0.37824130624642394
10671,0.3408280130163946
10672,0.3163523033165884
10673,0.647201770099955
10674,0.48168268678598686
10675,0.38291436038723875
10676,0.9355149883142959
10677,0.38437226053384754
10678,0.24434969532391201
10679,0.24103505147909252
10680,0.23871793398288138
10681,0.2387712122595789
10682,0.2387941783633172
10683,0.2424616176485596
10684,0.254371105806365
10685,0.26263834485867266
10686,0.41923370775031427
10687,0.6921007217225911
10688,0.3440958358024176
10689,0.33560893517707063
10690,0.4135264110720122
10691,0.4208245562878324
10692,0.4890634325185585
10693,0.5982218305258267
10694,1.0
10695,0.0
10696,0.0
10697,0.0
10698,0.0
10699,0.0
10700,0.0
10701,0.0
10702,0.0
10703,0.0
10704,0.0
10705,0.0
10706,0.0
10707,0.0
10708,0.0
10709,0.0
10710,0.0
10711,0.0
10712,0.0
10713,0.0
10714,0.0
10715,0.6511463596605609
10716,0.4993890050852328
10717,0.41290737040355807
10718,0.35846121835620826
10719,0.3201117133396292
10720,0.2934809838835888
10721,0.2734306795373145
10722,0.2576544790827098
10723,0.24705448376956438
10724,0.2398471221896933
10725,0.23423069558891604
10726,0.3257507500797634
10727,0.3237386514020606
10728,0.4294659166893808
10729,0.7379912686724016
10730,0.9010578978515794
10731,0.755914935924272
10732,0.5876327192615497
10733,0.36403287483558694
10734,0.5049287624088904
10735,0.4384181240467764
10736,0.29753140215874546
10737,0.43679142859933484
10738,0.5673129412914666
10739,0.5974188316370403
10740,0.6429699254135524
10741,0.7147645208579968
10742,0.0
10743,0.0
10744,0.0
10745,0.0
10746,0.0
10747,0.0
10748,0.0
10749,0.0
10750,0.0
10751,0.0
10752,0.0
10753,0.0
10754,0.0
10755,0.0
10756,0.0
10757,0.0
10758,0.0
10759,0.0
10760,0.0
10761,0.0
10762,0.0
10763,0.6466438819574383
10764,0.5103329245665742
10765,0.42488379238181984
10766,0.3712139359267533
10767,0.3334865580254327
10768,0.3059993500307233
10769,0.2854740467079654
10770,0.2705581837945538
10771,0.25881278500550786
10772,0.2535506362371985
10773,0.3444583486119498
10774,0.4867381863670661
10775,0.34674886312269687
10776,0.32944015390652237
10777,0.6440097496785324
10778,0.5514355023611326
10779,0.8250046809820005
10780,0.8986025533819103
10781,0.5396209496237497
10782,0.969452468535726
10783,0.6796693448591549
10784,0.6547148557629683
10785,0.9442147763527834
10786,0.8252435739990733
10787,0.8373158031663324
10788,0.8565689654609445
10789,0.8946077942828821
10790,0.0
10791,0.0
10792,0.0
10793,0.0
10794,0.0
10795,0.0
10796,0.0
10797,0.0
10798,0.0
10799,0.0
10800,0.0
10801,0.0
10802,0.0
10803,0.0
10804,0.0
10805,0.0
10806,0.0
10807,0.0
10808,0.0
10809,0.0
10810,0.0
10811,0.6571542305502672
10812,0.5060478220156408
10813,0.4216169646039105
10814,0.3664621927342867
10815,0.3297026548836657
10816,0.30285081944827885
10817,0.2839957520299612
10818,0.26924873577194264
10819,0.2586151991029962
10820,0.39637508954506734
10821,0.9191618664780599
10822,0.37981790346112754
10823,0.3945818967263235
10824,0.2999309115472405
10825,0.43626492604108574
10826,0.7867812847941177
10827,0.44139110307842366
10828,0.9509447694921653
10829,0.926211799579884
10830,0.969318094911053
10831,0.8926731782977004
10832,0.8986120736003467
10833,0.8859648932003313
10834,0.653001139225829
10835,0.6808808206335767
10836,0.71507546105022
10837,0.7878856790716581
10838,0.0
10839,0.0
10840,0.0
10841,0.0
10842,0.0
10843,0.0
10844,0.0
10845,0.0
10846,0.0
10847,0.0
10848,0.0
10849,0.0
10850,0.0
10851,0.0
10852,0.0
10853,0.0
10854,0.0
10855,0.0
10856,0.0
10857,0.0
10858,0.0
10859,0.6358286176630962
10860,0.4962368390274592
10861,0.4088508657198749
10862,0.3527029488531655
10863,0.5326060121188275
10864,0.5153564350272066
10865,0.4361398332575311
10866,0.32073980746578096
10867,0.2944597302780768
10868,0.2913175960563503
10869,0.3039977823355182
10870,0.34686133482453524
10871,0.41037445450632487
10872,0.6199594315473345
10873,0.7547913495748727
10874,0.7895078900218564
10875,0.670358683312096
10876,0.5396295395283943
10877,0.44440264598718277
10878,0.4579804704897143
10879,0.3573701037459671
10880,0.43405280142253855
10881,0.8769670648589674
10882,0.850038524288537
10883,0.8655596323322662
10884,0.8885080056523552
10885,0.9319849042994804
10886,0.0
10887,0.0
10888,0.0
10889,0.0
10890,0.0
10891,0.0
10892,0.0
10893,0.0
10894,0.0
10895,0.0
10896,0.0
10897,0.0
10898,0.0
10899,0.0
10900,0.0
10901,0.0
10902,0.0
10903,0.0
10904,0.0
10905,0.0
10906,0.0
10907,0.9293900682362195
10908,0.8917839098629545
10909,0.8702918577805001
10910,0.8520463505899428
10911,0.5927896443614249
10912,0.4061721845684065
10913,0.29210020408982446
10914,0.27423244680638753
10915,0.26112522910445124
10916,0.2500698231713982
10917,0.24379753804161466
10918,0.3655079329608696
10919,0.5489328498634195
10920,0.8209599179263923
10921,0.30931776757825175
10922,0.9663539677959521
10923,0.9295040892106974
10924,0.357726462722284
10925,0.6466930469612784
