Time,Value
14110.0,90.8963463974
14111.0,33.6674115549
14112.0,54.6316391599
14113.0,2.32644274029
14114.0,23.9217301433
14115.0,2.45444962278
14116.0,55.1725665791
14117.0,139.05621184
14118.0,84.180459
14119.0,65.354592174
14120.0,89.9717568311
14121.0,80.4325313768
14122.0,69.2157833942
14123.0,83.4176269374
14124.0,54.2062218566
14125.0,129.979329334
14126.0,146.674719061
14127.0,126.042440781
14128.0,180.626720579
14129.0,284.453182257
14130.0,306.216159239
14131.0,373.200314131
14132.0,430.785105326
14133.0,396.398911632
14134.0,320.102322591
14135.0,466.375428588
14136.0,477.898159833
14137.0,510.667138346
14138.0,416.550818669
14139.0,366.327533755
14140.0,426.802452521
14141.0,414.299718668
14142.0,335.053575578
14143.0,217.724733374
14144.0,114.131640501
14145.0,36.778402685
14146.0,20.3214138257
14147.0,9.98267014661
14148.0,30.2331173434
14149.0,47.7333275499
14150.0,111.733732305
14151.0,48.0052251468
14152.0,29.150833822
14153.0,66.7856423043
14154.0,156.830464854
14155.0,214.50134715
14156.0,164.67453305
14157.0,165.084116095
14158.0,226.085618338
14159.0,265.785325866
14160.0,283.501943915
14161.0,215.079768929
14162.0,244.369587595
14163.0,171.828550859
14164.0,146.927788708
14165.0,146.640175237
14166.0,119.079313391
14167.0,11.3204902104
14168.0,20.1178780568
14169.0,12.8212651174
14170.0,129.01445276
14171.0,157.255013541
14172.0,243.346839652
14173.0,278.248238917
14174.0,344.551846691
14175.0,380.539559855
14176.0,433.44227322
14177.0,426.535506458
14178.0,503.546819762
14179.0,513.554275257
14180.0,563.88961312
14181.0,413.36329473
14182.0,312.014827942
14183.0,362.551414167
14184.0,433.563817391
14185.0,566.274875638
14186.0,726.835222662
14187.0,773.167572647
14188.0,818.101727494
14189.0,780.232448256
14190.0,763.167056241
14191.0,728.660841934
14192.0,687.561496943
14193.0,669.788165995
14194.0,633.782472483
14195.0,577.970804615
14196.0,526.300582382
14197.0,474.668673405
14198.0,439.721373956
14199.0,433.168381272
14200.0,363.397428898
14201.0,258.579714327
14202.0,113.17408966
14203.0,14.4055707096
14204.0,60.5545608856
14205.0,100.393627173
14206.0,27.1178337654
14207.0,153.258384838
14208.0,113.853901591
14209.0,93.4596469449
14210.0,119.424734098
14211.0,196.645999241
14212.0,234.612733556
14213.0,276.705155391
14214.0,212.363010071
14215.0,141.609221488
14216.0,65.3648122893
14217.0,38.6194748229
14218.0,64.796519359
14219.0,41.9331561704
14220.0,191.065956263
14221.0,372.279306301
14222.0,542.113405474
14223.0,495.527622534
14224.0,464.142116353
14225.0,443.167816677
14226.0,401.21825932
14227.0,437.171470925
14228.0,513.119876795
14229.0,430.655563011
14230.0,455.728803527
14231.0,450.937853292
14232.0,473.881093202
14233.0,570.452849476
14234.0,576.062339581
14235.0,604.855890471
14236.0,541.529199852
14237.0,555.808686403
14238.0,527.891411898
14239.0,442.574447621
14240.0,336.709678281
14241.0,289.828290058
14242.0,300.202525532
14243.0,341.113428442
14244.0,263.836331529
14245.0,194.737423971
14246.0,71.1449426843
14247.0,32.7529876525
14248.0,1.76820196528
14249.0,102.921033493
14250.0,201.656351072
14251.0,216.861704607
14252.0,149.914647115
14253.0,191.284594538
14254.0,148.517754438
14255.0,171.123825289
14256.0,78.2275949688
14257.0,117.858760942
14258.0,114.342409558
14259.0,48.3318728649
14260.0,95.6811409257
14261.0,204.78803975
14262.0,237.17616996
14263.0,207.042714519
14264.0,117.219380223
14265.0,98.4323619242
14266.0,154.789449602
14267.0,263.091443407
14268.0,237.58233761
14269.0,166.468221652
14270.0,257.111681404
14271.0,262.366541247
14272.0,252.987167547
14273.0,334.223149085
14274.0,382.327843951
14275.0,421.764879751
14276.0,537.717066407
14277.0,490.909401287
14278.0,461.840961956
14279.0,427.838038307
14280.0,300.413084312
14281.0,309.175246723
14282.0,229.460661464
14283.0,225.925095648
14284.0,124.347538474
14285.0,58.3641883989
14286.0,53.0916685818
14287.0,16.0657056263
14288.0,50.3498953156
14289.0,26.8697400631
14290.0,17.6526109529
14291.0,56.7709925168
14292.0,173.269720865
14293.0,185.200642459
14294.0,131.924376969
14295.0,45.4849965175
14296.0,75.2341622454
14297.0,87.8163595962
14298.0,81.8477208094
14299.0,58.8700910988
14300.0,187.582159598
14301.0,207.87644865
14302.0,200.671457959
14303.0,231.094533295
14304.0,300.732568159
14305.0,319.469787674
14306.0,175.782772804
14307.0,188.887218103
14308.0,225.773695736
14309.0,245.284172536
14310.0,248.669429562
14311.0,231.195444152
14312.0,183.757351277
14313.0,125.753009205
14314.0,116.927968166
14315.0,135.500402809
14316.0,178.623927162
14317.0,45.7376776353
14318.0,19.62661421
14319.0,80.2198245495
14320.0,109.456133067
14321.0,156.216146608
14322.0,208.093434071
14323.0,249.714412127
14324.0,283.965906573
14325.0,346.620870943
14326.0,415.240686199
14327.0,386.913041895
14328.0,429.792792373
14329.0,399.322146963
14330.0,349.633997233
14331.0,323.274823512
14332.0,322.378654566
14333.0,261.952686029
14334.0,251.535439897
14335.0,305.735429773
14336.0,358.319993083
14337.0,299.346003892
14338.0,322.348412013
14339.0,189.371967416
14340.0,99.5683527272
14341.0,22.4061728882
14342.0,34.7959514453
14343.0,73.1204214219
14344.0,84.5179075897
14345.0,162.190918327
14346.0,216.963946054
14347.0,275.976560169
14348.0,314.17938872
14349.0,307.20040095
14350.0,334.765382377
14351.0,310.477869029
14352.0,291.19713869
14353.0,314.769906014
14354.0,307.199771548
14355.0,305.343757196
14356.0,338.609831848
14357.0,289.698175802
14358.0,170.498707053
14359.0,143.835161208
14360.0,73.9058521866
14361.0,1.89683280379
14362.0,101.045413279
14363.0,140.953066978
14364.0,59.5014306013
14365.0,35.5831052912
14366.0,2.50028896422
14367.0,82.7309131213
14368.0,157.419552571
14369.0,226.234841641
14370.0,269.595944232
14371.0,376.085181446
14372.0,411.336711384
14373.0,403.222419809
14374.0,403.078311711
14375.0,428.782241843
14376.0,362.637963294
14377.0,417.170621322
14378.0,494.896243411
14379.0,424.973947872
14380.0,405.491095938
14381.0,368.22108953
14382.0,389.590503488
14383.0,381.216394152
14384.0,315.18443621
14385.0,188.777600471
14386.0,185.80318699
14387.0,144.353809447
14388.0,49.7421909843
14389.0,86.5242846559
14390.0,157.908564963
14391.0,145.678307466
14392.0,185.156265021
14393.0,211.269679937
14394.0,254.188088586
14395.0,274.631965209
14396.0,305.570709159
14397.0,298.150395416
14398.0,336.011051928
14399.0,359.868726675
14400.0,344.023244578
14401.0,329.220147721
14402.0,313.960860759
14403.0,316.955680585
14404.0,288.168212631
14405.0,274.812248453
14406.0,275.193197177
14407.0,145.075217413
14408.0,70.885565353
14409.0,122.226564907
14410.0,90.4503058576
14411.0,143.981715395
14412.0,233.715572232
14413.0,181.238260526
14414.0,191.942109108
14415.0,214.036517694
14416.0,343.831170451
14417.0,477.771486637
14418.0,668.228678532
14419.0,650.657647193
14420.0,704.091331131
14421.0,554.530537959
14422.0,525.383531783
14423.0,620.00444201
14424.0,788.038936156
14425.0,762.302097438
14426.0,618.725099764
14427.0,577.992745295
14428.0,536.651901384
14429.0,460.253515251
14430.0,352.686127691
14431.0,196.871566088
14432.0,260.335596761
14433.0,307.37777709
14434.0,312.07419651
14435.0,457.426450404
14436.0,456.046636374
14437.0,463.416809412
14438.0,366.07170843
14439.0,171.540022563
14440.0,130.275926279
14441.0,37.0351737122
14442.0,3.52706892994
14443.0,92.7962060786
14444.0,84.9503504404
14445.0,45.8166536145
14446.0,44.792320572
14447.0,2.58953062963
14448.0,38.158207342
14449.0,168.374597799
14450.0,229.140845555
14451.0,283.337738191
14452.0,246.869364744
14453.0,126.436330391
14454.0,176.778348179
14455.0,140.020871212
14456.0,42.5881455672
14457.0,44.4912902109
14458.0,47.4254407527
14459.0,10.1636464083
14460.0,0.700825084573
14461.0,75.5391251493
14462.0,47.7651522035
14463.0,87.084556168
14464.0,118.248577055
14465.0,122.565544015
14466.0,158.149710119
14467.0,202.486059426
14468.0,230.146378483
14469.0,301.745383507
14470.0,338.811776637
14471.0,374.991353634
14472.0,389.032248007
14473.0,445.89804709
14474.0,473.777908116
14475.0,594.139608789
14476.0,607.25863424
14477.0,540.304166644
14478.0,427.877480095
14479.0,457.437263123
14480.0,448.651185654
14481.0,457.820771869
14482.0,548.232506171
14483.0,387.505272551
14484.0,261.237839746
14485.0,228.233956313
14486.0,132.455760919
14487.0,32.4938893388
14488.0,12.1497437985
14489.0,41.8374140994
14490.0,14.7345506031
14491.0,62.0824221162
14492.0,16.4139446299
14493.0,78.6323579915
14494.0,126.100710804
14495.0,20.8499319907
14496.0,23.5951284406
14497.0,51.7044370129
14498.0,25.0947749775
14499.0,48.5183161775
14500.0,73.6998863609
14501.0,86.6890625448
14502.0,83.0260522309
14503.0,146.755474549
14504.0,147.596930331
14505.0,35.6839565547
14506.0,64.6658811375
14507.0,127.599689424
14508.0,137.334191251
14509.0,138.804428462
14510.0,293.708889038
14511.0,301.772455402
14512.0,365.272324198
14513.0,453.516589184
14514.0,373.960188013
14515.0,393.726050179
14516.0,348.212043477
14517.0,512.146944361
14518.0,763.178768533
14519.0,796.57074005
14520.0,748.986737872
14521.0,610.757154658
14522.0,754.89443411
14523.0,600.658626095
14524.0,446.310376913
14525.0,413.51619271
14526.0,307.919759575
14527.0,303.718428575
14528.0,366.279712906
14529.0,349.498236553
14530.0,358.058016051
14531.0,372.221055253
14532.0,380.382064599
14533.0,286.094954633
14534.0,241.202626722
14535.0,218.766269517
14536.0,133.650319714
14537.0,120.746006498
14538.0,88.2012320475
14539.0,85.2882184634
14540.0,39.3877504385
14541.0,156.296822811
14542.0,125.028795211
14543.0,217.613996726
14544.0,302.752147678
14545.0,284.844923325
14546.0,316.126375505
14547.0,290.394350795
14548.0,155.74343515
14549.0,8.68765672252
14550.0,59.1540509362
14551.0,43.1817467723
14552.0,116.222885111
14553.0,144.55688043
14554.0,85.0507033199
14555.0,61.3842292835
14556.0,24.7804783826
14557.0,32.4146193739
14558.0,113.133914033
14559.0,156.095883145
14560.0,172.991055452
14561.0,268.447794683
14562.0,445.384172645
14563.0,528.848413627
14564.0,457.022406302
14565.0,455.75470407
14566.0,381.428032425
14567.0,370.23334246
14568.0,414.437706228
14569.0,412.890179854
14570.0,456.031820007
14571.0,501.259320923
14572.0,496.377802808
14573.0,483.932081441
14574.0,467.272789974
14575.0,477.759776427
14576.0,450.885835524
14577.0,354.412565516
14578.0,348.242007857
14579.0,302.233766284
14580.0,323.166554577
14581.0,249.611796096
14582.0,201.073460019
14583.0,131.504096206
14584.0,87.3903301335
14585.0,106.649952981
14586.0,79.5720176571
14587.0,173.614896842
14588.0,208.561272215
14589.0,63.4937839499
14590.0,122.435836663
14591.0,48.4120094419
14592.0,9.85016545155
14593.0,133.0930077
14594.0,265.838600875
14595.0,285.063005668
14596.0,234.295029219
14597.0,151.499382953
14598.0,241.397343629
14599.0,289.434997707
14600.0,297.379909515
14601.0,372.496497309
14602.0,471.356056727
14603.0,506.794595708
14604.0,547.466497221
14605.0,582.456925445
14606.0,644.819035212
14607.0,671.371887033
14608.0,654.385128245
14609.0,610.218561939
14610.0,672.777101788
14611.0,730.407831149
14612.0,755.993611585
14613.0,725.794675069
14614.0,791.652349638
14615.0,812.735212857
14616.0,829.978317399
14617.0,739.834719943
14618.0,672.59075164
14619.0,541.733128167
14620.0,517.94481433
14621.0,474.246927224
14622.0,393.437445484
14623.0,328.796512709
14624.0,405.505570057
14625.0,479.066653195
14626.0,462.184017926
14627.0,328.68307009
14628.0,241.602797734
14629.0,135.037058831
14630.0,32.101401227
14631.0,40.5039672354
14632.0,41.533033036
14633.0,67.435093107
14634.0,81.012566477
14635.0,7.72635082388
14636.0,10.6736633254
14637.0,21.0195445851
14638.0,19.8157399302
14639.0,29.568995797
14640.0,138.300267787
14641.0,129.917628878
14642.0,34.6176139494
14643.0,65.673285163
14644.0,47.1549863153
14645.0,6.71644435973
14646.0,1.80951035116
14647.0,21.0242973927
14648.0,92.0675732104
14649.0,67.2901662343
14650.0,27.3991617868
14651.0,34.3585406966
14652.0,142.246673639
14653.0,172.249184162
14654.0,126.654288688
14655.0,153.377585794
14656.0,228.195659711
14657.0,324.279889815
14658.0,436.373135594
14659.0,441.912806002
14660.0,479.742707181
14661.0,417.165380754
14662.0,343.489275121
14663.0,367.488886858
14664.0,408.058067826
14665.0,393.724235079
14666.0,300.931875244
14667.0,279.940274191
14668.0,172.372218112
14669.0,98.3582020877
14670.0,125.71394968
14671.0,97.6921999775
14672.0,98.0430410661
14673.0,110.462531492
14674.0,43.9368639841
14675.0,30.5928139177
14676.0,95.5909685709
14677.0,154.544656031
14678.0,132.639918373
14679.0,90.3138822926
14680.0,151.317054442
14681.0,100.681214491
14682.0,194.506501045
14683.0,178.679545898
14684.0,17.4935140338
14685.0,67.43326297
14686.0,116.487178322
14687.0,177.825449374
14688.0,152.257897182
14689.0,99.8057605924
14690.0,81.7916548529
14691.0,49.550883578
14692.0,95.9747080793
14693.0,92.5191029948
14694.0,114.938624904
14695.0,259.700788286
14696.0,310.185495426
14697.0,189.867790175
14698.0,153.422884725
14699.0,200.84647918
14700.0,237.115434796
14701.0,241.187496559
14702.0,215.112634105
14703.0,214.254486504
14704.0,282.329569584
14705.0,368.85583948
14706.0,270.892285809
14707.0,231.533012214
14708.0,285.77561945
14709.0,329.861724822
14710.0,257.362887255
14711.0,300.095818271
14712.0,242.78181818
14713.0,233.620494338
14714.0,212.875142211
14715.0,199.073387451
14716.0,181.246188354
14717.0,128.852498104
14718.0,165.056941934
14719.0,231.331744766
14720.0,278.937735146
14721.0,313.778473423
14722.0,224.197407767
14723.0,145.458919701
14724.0,98.5312194928
14725.0,29.4878372929
14726.0,54.3950025342
14727.0,22.3674435337
14728.0,13.8266882508
14729.0,32.6531143412
14730.0,39.0033083875
14731.0,41.2771631481
14732.0,48.6424357259
14733.0,90.6093072011
14734.0,123.825518723
14735.0,48.1928807395
14736.0,3.24182556916
14737.0,76.6447284401
14738.0,55.383000597
14739.0,17.0257052122
14740.0,2.55016112804
14741.0,88.1749047925
14742.0,84.074433581
14743.0,76.4056739537
14744.0,35.3446096148
14745.0,110.875548756
14746.0,30.268588088
14747.0,139.628539512
14748.0,229.732097341
14749.0,256.310079728
14750.0,242.939186572
14751.0,376.746028703
14752.0,285.246981519
14753.0,277.251375693
14754.0,408.904995254
14755.0,487.592277254
14756.0,567.525290215
14757.0,605.292049581
14758.0,719.901391618
14759.0,772.124472556
14760.0,736.517764014
14761.0,690.381447629
14762.0,536.035798849
14763.0,522.082135906
14764.0,480.47427638
14765.0,362.298925673
14766.0,316.523500109
14767.0,341.462852214
14768.0,272.437024575
14769.0,323.607978908
14770.0,300.519262077
14771.0,241.839094621
14772.0,215.183516194
14773.0,154.409188856
14774.0,181.502732852
14775.0,47.2414008594
14776.0,103.912630396
14777.0,83.7834788562
14778.0,21.3938907331
14779.0,50.0962157428
14780.0,123.577270991
14781.0,159.016075841
14782.0,124.4587913
14783.0,195.266526201
14784.0,164.40825046
14785.0,209.81328125
14786.0,148.013104355
14787.0,37.1412996866
14788.0,42.0544269589
14789.0,46.9257494959
14790.0,54.8461734011
14791.0,148.552271032
14792.0,169.771086577
14793.0,89.044503226
14794.0,6.96219242087
14795.0,213.107202298
14796.0,279.833623565
14797.0,350.660157246
14798.0,380.206674694
14799.0,388.961844079
14800.0,440.514700778
14801.0,445.684468949
14802.0,412.514468577
14803.0,451.636752055
14804.0,559.903555223
14805.0,493.572861996
14806.0,419.491413164
14807.0,370.678401067
14808.0,344.092866396
14809.0,393.022753062
14810.0,404.897614989
14811.0,368.707412356
14812.0,314.46676758
14813.0,211.200173628
14814.0,227.34840008
14815.0,172.39222147
14816.0,201.261686655
14817.0,193.500642502
14818.0,158.234437929
14819.0,72.6554534
14820.0,213.09250422
14821.0,105.784655943
14822.0,23.3322191677
14823.0,41.5422620847
14824.0,143.718666082
14825.0,207.098627992
14826.0,264.698326095
14827.0,349.232242029
14828.0,315.389530825
14829.0,313.511933926
14830.0,277.282704686
14831.0,235.151339494
14832.0,225.043217139
14833.0,226.923827325
14834.0,250.22304546
14835.0,200.196421686
14836.0,163.422432143
14837.0,210.709385417
14838.0,182.097627033
14839.0,225.796430797
14840.0,214.772411516
14841.0,190.130224351
14842.0,111.595740759
14843.0,13.4408509547
14844.0,26.1857052001
14845.0,41.5111342372
14846.0,51.7814960605
14847.0,202.394150254
14848.0,144.63207512
14849.0,150.92882865
14850.0,258.444602505
14851.0,369.803051041
14852.0,358.912885774
14853.0,427.85750242
14854.0,446.870900107
14855.0,538.596150957
14856.0,565.139539368
14857.0,703.874509363
14858.0,544.702350784
14859.0,486.840348054
14860.0,392.001232318
14861.0,266.876558137
14862.0,191.694047747
14863.0,280.698348537
14864.0,347.28603925
14865.0,267.594878683
14866.0,219.943701036
14867.0,185.711914958
14868.0,133.655647582
14869.0,115.756080467
14870.0,41.7657422644
14871.0,82.193978318
14872.0,132.026666535
14873.0,189.250297295
14874.0,146.907885638
14875.0,206.110330372
14876.0,225.053001891
14877.0,193.029036982
14878.0,248.013568598
14879.0,237.180549886
14880.0,174.366100865
14881.0,137.183565661
14882.0,38.3153638737
14883.0,41.8248022864
14884.0,188.787026335
14885.0,212.216051578
14886.0,271.644854789
14887.0,250.402507198
14888.0,277.560599053
14889.0,363.596633892
14890.0,328.616609184
14891.0,306.783537583
14892.0,352.795856996
14893.0,447.828777936
14894.0,451.615722213
14895.0,421.220080515
14896.0,322.41492179
14897.0,260.722687922
14898.0,240.931141215
14899.0,185.473261238
14900.0,191.008295449
14901.0,212.518386939
14902.0,327.328229891
14903.0,382.303814009
14904.0,433.672065661
14905.0,346.363447999
14906.0,324.369913211
14907.0,383.219006674
14908.0,359.58827943
14909.0,297.950117626
14910.0,220.64584112
14911.0,195.761706599
14912.0,120.961940846
14913.0,14.2268299919
14914.0,11.3807065874
14915.0,34.6447781392
14916.0,81.2226882762
14917.0,73.5204318563
14918.0,50.6108006281
