8133,963.0
8134,997.0
8135,950.0
8136,955.0
8137,1014.0
8138,991.0
8139,955.0
8140,781.0
8141,728.0
8142,671.0
8143,462.0
8144,462.0
8145,426.0
8146,157.0
8147,5.0
8148,3.0
8149,119.0
8150,46.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,36.0
8171,107.0
8172,193.0
8173,256.0
8174,382.0
8175,477.0
8176,568.0
8177,472.0
8178,396.0
8179,235.0
8180,192.0
8181,243.0
8182,286.0
8183,112.0
8184,471.0
8185,352.0
8186,304.0
8187,40.0
8188,300.0
8189,132.0
8190,87.0
8191,30.0
8192,166.0
8193,181.0
8194,112.0
8195,133.0
8196,92.0
8197,53.0
8198,20.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,33.0
8219,104.0
8220,191.0
8221,286.0
8222,333.0
8223,400.0
8224,481.0
8225,576.0
8226,740.0
8227,812.0
8228,872.0
8229,921.0
8230,957.0
8231,979.0
8232,951.0
8233,979.0
8234,891.0
8235,815.0
8236,874.0
8237,814.0
8238,741.0
8239,499.0
8240,466.0
8241,439.0
8242,170.0
8243,189.0
8244,130.0
8245,75.0
8246,28.0
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,24.0
8267,79.0
8268,146.0
8269,220.0
8270,302.0
8271,355.0
8272,368.0
8273,648.0
8274,583.0
8275,522.0
8276,529.0
8277,788.0
8278,483.0
8279,272.0
8280,988.0
8281,727.0
8282,876.0
8283,613.0
8284,417.0
8285,454.0
8286,159.0
8287,125.0
8288,114.0
8289,410.0
8290,101.0
8291,9.0
8292,6.0
8293,3.0
8294,1.0
8295,0.0
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,31.0
8315,100.0
8316,187.0
8317,282.0
8318,380.0
8319,477.0
8320,511.0
8321,485.0
8322,564.0
8323,460.0
8324,662.0
8325,400.0
8326,396.0
8327,405.0
8328,441.0
8329,839.0
8330,813.0
8331,832.0
8332,528.0
8333,393.0
8334,539.0
8335,489.0
8336,564.0
8337,474.0
8338,341.0
8339,251.0
8340,207.0
8341,120.0
8342,47.0
8343,0.0
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,36.0
8363,109.0
8364,198.0
8365,295.0
8366,394.0
8367,493.0
8368,587.0
8369,676.0
8370,757.0
8371,242.0
8372,887.0
8373,936.0
8374,970.0
8375,888.0
8376,780.0
8377,989.0
8378,582.0
8379,709.0
8380,834.0
8381,41.0
8382,24.0
8383,217.0
8384,29.0
8385,49.0
8386,277.0
8387,215.0
8388,148.0
8389,85.0
8390,33.0
8391,0.0
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,26.0
8411,80.0
8412,149.0
8413,223.0
8414,299.0
8415,480.0
8416,574.0
8417,663.0
8418,745.0
8419,818.0
8420,879.0
8421,233.0
8422,967.0
8423,843.0
8424,997.0
8425,991.0
8426,971.0
8427,325.0
8428,63.0
8429,320.0
8430,25.0
8431,33.0
8432,598.0
8433,505.0
8434,410.0
8435,312.0
8436,216.0
8437,126.0
8438,49.0
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,32.0
8459,104.0
8460,195.0
8461,293.0
8462,395.0
8463,496.0
8464,595.0
8465,686.0
8466,770.0
8467,844.0
8468,908.0
8469,958.0
8470,997.0
8471,1020.0
8472,1028.0
8473,1022.0
8474,1001.0
8475,966.0
8476,919.0
8477,859.0
8478,787.0
8479,584.0
8480,616.0
8481,521.0
8482,313.0
8483,320.0
8484,221.0
8485,129.0
8486,50.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,35.0
8507,109.0
8508,200.0
8509,298.0
8510,398.0
8511,498.0
8512,594.0
8513,685.0
8514,767.0
8515,841.0
8516,903.0
8517,953.0
8518,992.0
8519,1016.0
8520,1024.0
8521,1018.0
8522,997.0
8523,963.0
8524,914.0
8525,854.0
8526,780.0
8527,699.0
8528,608.0
8529,513.0
8530,413.0
8531,313.0
8532,214.0
8533,124.0
8534,48.0
8535,0.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,29.0
8555,98.0
8556,183.0
8557,277.0
8558,373.0
8559,471.0
8560,564.0
8561,653.0
8562,733.0
8563,806.0
8564,865.0
8565,916.0
8566,969.0
8567,992.0
8568,995.0
8569,989.0
8570,958.0
8571,924.0
8572,588.0
8573,820.0
8574,688.0
8575,666.0
8576,131.0
8577,9.0
8578,7.0
8579,221.0
8580,148.0
8581,84.0
8582,30.0
8583,0.0
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,25.0
8603,89.0
8604,175.0
8605,257.0
8606,368.0
8607,465.0
8608,485.0
8609,651.0
8610,700.0
8611,730.0
8612,649.0
8613,905.0
8614,817.0
8615,976.0
8616,106.0
8617,547.0
8618,731.0
8619,537.0
8620,446.0
8621,382.0
8622,349.0
8623,373.0
8624,338.0
8625,184.0
8626,256.0
8627,212.0
8628,145.0
8629,84.0
8630,32.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,6.0
8651,21.0
8652,39.0
8653,60.0
8654,81.0
8655,125.0
8656,188.0
8657,553.0
8658,516.0
8659,383.0
8660,632.0
8661,617.0
8662,657.0
8663,835.0
8664,599.0
8665,102.0
8666,99.0
8667,64.0
8668,121.0
8669,174.0
8670,311.0
8671,147.0
8672,273.0
8673,458.0
8674,261.0
8675,106.0
8676,72.0
8677,41.0
8678,15.0
8679,0.0
8680,0.0
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,2.0
8699,6.0
8700,12.0
8701,19.0
8702,25.0
8703,67.0
8704,217.0
8705,336.0
8706,421.0
8707,561.0
8708,625.0
8709,498.0
8710,684.0
8711,674.0
8712,254.0
8713,307.0
8714,523.0
8715,648.0
8716,389.0
8717,482.0
8718,383.0
8719,433.0
8720,278.0
8721,344.0
8722,242.0
8723,65.0
8724,44.0
8725,25.0
8726,9.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,23.0
8747,80.0
8748,153.0
8749,233.0
8750,317.0
8751,81.0
8752,212.0
8753,264.0
8754,333.0
8755,654.0
8756,591.0
8757,271.0
8758,195.0
8759,604.0
8760,532.0
8761,561.0
8762,162.0
8763,167.0
8764,547.0
8765,292.0
8766,183.0
8767,19.0
8768,424.0
8769,144.0
8770,226.0
8771,200.0
8772,137.0
8773,79.0
8774,30.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,24.0
8795,85.0
8796,160.0
8797,243.0
8798,328.0
8799,220.0
8800,439.0
8801,539.0
8802,634.0
8803,687.0
8804,714.0
8805,737.0
8806,973.0
8807,997.0
8808,780.0
8809,608.0
8810,287.0
8811,419.0
8812,79.0
8813,25.0
8814,650.0
8815,617.0
8816,607.0
8817,73.0
8818,282.0
8819,319.0
8820,223.0
8821,131.0
8822,52.0
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,0.0
8829,0.0
8830,0.0
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,0.0
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,27.0
8843,96.0
8844,182.0
8845,277.0
8846,375.0
8847,473.0
8848,568.0
8849,657.0
8850,570.0
8851,601.0
8852,872.0
8853,214.0
8854,580.0
8855,231.0
8856,361.0
8857,345.0
8858,899.0
8859,868.0
8860,213.0
8861,566.0
8862,206.0
8863,524.0
8864,457.0
8865,140.0
8866,363.0
8867,266.0
8868,183.0
8869,106.0
8870,41.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,0.0
8878,0.0
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,0.0
8889,0.0
8890,4.0
8891,16.0
8892,30.0
8893,47.0
8894,63.0
8895,242.0
8896,558.0
8897,648.0
8898,729.0
8899,706.0
8900,723.0
8901,714.0
8902,793.0
8903,593.0
8904,999.0
8905,733.0
8906,840.0
8907,942.0
8908,164.0
8909,553.0
8910,352.0
8911,444.0
8912,605.0
8913,512.0
8914,416.0
8915,318.0
8916,221.0
8917,130.0
8918,51.0
8919,0.0
8920,0.0
8921,0.0
8922,0.0
8923,0.0
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,25.0
8939,94.0
8940,184.0
8941,282.0
8942,385.0
8943,486.0
8944,584.0
8945,676.0
8946,760.0
8947,834.0
8948,896.0
8949,785.0
8950,405.0
8951,789.0
8952,670.0
8953,673.0
8954,83.0
8955,260.0
8956,452.0
8957,137.0
8958,783.0
8959,704.0
8960,616.0
8961,522.0
8962,423.0
8963,323.0
8964,224.0
8965,131.0
8966,51.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,24.0
8987,94.0
8988,182.0
8989,278.0
8990,378.0
8991,477.0
8992,571.0
8993,662.0
8994,742.0
8995,815.0
8996,876.0
8997,927.0
8998,966.0
8999,990.0
9000,900.0
9001,630.0
9002,617.0
9003,591.0
9004,791.0
9005,739.0
9006,767.0
9007,687.0
9008,598.0
9009,504.0
9010,354.0
9011,257.0
9012,176.0
9013,121.0
9014,46.0
9015,0.0
9016,0.0
9017,0.0
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,0.0
9024,0.0
9025,0.0
9026,0.0
9027,0.0
9028,0.0
9029,0.0
9030,0.0
9031,0.0
9032,0.0
9033,0.0
9034,23.0
9035,90.0
9036,178.0
9037,275.0
9038,377.0
9039,477.0
9040,575.0
9041,667.0
9042,751.0
9043,826.0
9044,889.0
9045,940.0
9046,980.0
9047,1004.0
9048,1011.0
9049,641.0
9050,627.0
9051,109.0
9052,42.0
9053,25.0
9054,681.0
9055,686.0
9056,531.0
9057,505.0
9058,361.0
9059,268.0
9060,185.0
9061,106.0
9062,40.0
9063,0.0
9064,0.0
9065,0.0
9066,0.0
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,0.0
9072,0.0
9073,0.0
9074,0.0
9075,0.0
9076,0.0
9077,0.0
9078,0.0
9079,0.0
9080,0.0
9081,0.0
9082,22.0
9083,90.0
9084,179.0
9085,246.0
9086,335.0
9087,477.0
9088,574.0
9089,665.0
9090,749.0
9091,823.0
9092,886.0
9093,937.0
9094,975.0
9095,999.0
9096,1007.0
9097,947.0
9098,980.0
9099,946.0
9100,808.0
9101,74.0
9102,35.0
9103,91.0
9104,27.0
9105,239.0
9106,16.0
9107,162.0
9108,112.0
9109,64.0
9110,24.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,0.0
9130,22.0
9131,91.0
9132,179.0
9133,276.0
9134,374.0
9135,473.0
9136,568.0
9137,660.0
9138,743.0
9139,818.0
9140,882.0
9141,933.0
9142,974.0
9143,999.0
9144,440.0
9145,438.0
9146,430.0
9147,673.0
9148,641.0
9149,848.0
9150,101.0
9151,446.0
9152,527.0
9153,284.0
9154,401.0
9155,269.0
9156,187.0
9157,108.0
9158,41.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,17.0
9179,81.0
9180,165.0
9181,260.0
9182,358.0
9183,457.0
9184,553.0
9185,644.0
9186,730.0
9187,804.0
9188,870.0
9189,922.0
9190,925.0
9191,1005.0
9192,379.0
9193,859.0
9194,925.0
9195,891.0
9196,851.0
9197,860.0
9198,791.0
9199,711.0
9200,623.0
9201,527.0
9202,317.0
9203,325.0
9204,223.0
9205,128.0
9206,47.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,18.0
9227,83.0
9228,169.0
9229,266.0
9230,366.0
9231,467.0
9232,565.0
9233,658.0
9234,744.0
9235,820.0
9236,885.0
9237,938.0
9238,982.0
9239,1008.0
9240,1019.0
9241,1015.0
9242,996.0
9243,963.0
9244,919.0
9245,602.0
9246,619.0
9247,603.0
9248,441.0
9249,419.0
9250,36.0
9251,149.0
9252,102.0
9253,123.0
9254,45.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,19.0
9275,88.0
9276,177.0
9277,276.0
9278,378.0
9279,480.0
9280,577.0
9281,670.0
9282,754.0
9283,830.0
9284,893.0
9285,945.0
9286,987.0
9287,1011.0
9288,1021.0
9289,1016.0
9290,996.0
9291,492.0
9292,811.0
9293,289.0
9294,783.0
9295,304.0
9296,610.0
9297,389.0
9298,313.0
9299,225.0
9300,153.0
9301,87.0
9302,31.0
9303,0.0
9304,0.0
9305,0.0
9306,0.0
9307,0.0
9308,0.0
9309,0.0
9310,0.0
9311,0.0
9312,0.0
9313,0.0
9314,0.0
9315,0.0
9316,0.0
9317,0.0
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,16.0
9323,80.0
9324,166.0
9325,263.0
9326,365.0
9327,466.0
9328,565.0
9329,658.0
9330,745.0
9331,820.0
9332,886.0
9333,938.0
9334,978.0
9335,1003.0
9336,1012.0
9337,1007.0
9338,986.0
9339,952.0
9340,907.0
9341,847.0
9342,775.0
9343,694.0
9344,500.0
9345,398.0
9346,408.0
9347,307.0
9348,209.0
9349,118.0
9350,41.0
9351,0.0
9352,0.0
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,0.0
9359,0.0
9360,0.0
9361,0.0
9362,0.0
9363,0.0
9364,0.0
9365,0.0
9366,0.0
9367,0.0
9368,0.0
9369,0.0
9370,16.0
9371,83.0
9372,174.0
9373,273.0
9374,375.0
9375,476.0
9376,573.0
9377,665.0
9378,745.0
9379,820.0
9380,879.0
9381,680.0
9382,878.0
9383,993.0
9384,1001.0
9385,850.0
9386,669.0
9387,538.0
9388,37.0
9389,617.0
9390,111.0
9391,99.0
9392,86.0
9393,443.0
9394,356.0
9395,267.0
9396,181.0
9397,101.0
9398,35.0
9399,0.0
9400,0.0
9401,0.0
9402,0.0
9403,0.0
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,14.0
9419,74.0
9420,160.0
9421,255.0
9422,323.0
9423,456.0
9424,554.0
9425,556.0
9426,731.0
9427,807.0
9428,870.0
9429,923.0
9430,964.0
9431,989.0
9432,887.0
9433,719.0
9434,581.0
9435,604.0
9436,652.0
9437,609.0
9438,472.0
9439,189.0
9440,62.0
9441,81.0
9442,288.0
9443,216.0
9444,146.0
9445,81.0
9446,27.0
9447,0.0
9448,0.0
9449,0.0
9450,0.0
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,11.0
9467,69.0
9468,152.0
9469,246.0
9470,346.0
9471,445.0
9472,543.0
9473,635.0
9474,720.0
9475,795.0
9476,860.0
9477,911.0
9478,957.0
9479,982.0
9480,987.0
9481,38.0
9482,270.0
9483,745.0
9484,586.0
9485,248.0
9486,237.0
9487,361.0
9488,528.0
9489,406.0
9490,358.0
9491,266.0
9492,181.0
9493,99.0
9494,33.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,12.0
9515,72.0
9516,156.0
9517,213.0
9518,295.0
9519,384.0
9520,308.0
9521,368.0
9522,290.0
9523,647.0
9524,392.0
9525,461.0
9526,699.0
9527,597.0
9528,477.0
9529,747.0
9530,507.0
9531,338.0
9532,678.0
9533,316.0
9534,706.0
9535,313.0
9536,160.0
9537,10.0
9538,334.0
9539,249.0
9540,171.0
9541,93.0
9542,31.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,0.0
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,3.0
9563,21.0
9564,48.0
9565,78.0
9566,110.0
9567,352.0
9568,541.0
9569,632.0
9570,715.0
9571,789.0
9572,850.0
9573,699.0
9574,941.0
9575,965.0
9576,645.0
9577,767.0
9578,705.0
9579,680.0
9580,499.0
9581,34.0
9582,38.0
9583,19.0
9584,12.0
9585,10.0
9586,7.0
9587,5.0
9588,3.0
9589,2.0
9590,0.0
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,72.0
9612,158.0
9613,254.0
9614,353.0
9615,452.0
9616,549.0
9617,639.0
9618,722.0
9619,797.0
9620,859.0
9621,774.0
9622,632.0
9623,469.0
9624,472.0
9625,588.0
9626,615.0
9627,168.0
9628,50.0
9629,97.0
9630,295.0
9631,38.0
9632,61.0
9633,29.0
9634,69.0
9635,51.0
9636,34.0
9637,18.0
9638,5.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,67.0
9660,149.0
9661,243.0
9662,341.0
9663,439.0
9664,533.0
9665,624.0
9666,705.0
9667,780.0
9668,840.0
9669,893.0
9670,777.0
9671,966.0
9672,798.0
9673,393.0
9674,385.0
9675,366.0
9676,347.0
9677,534.0
9678,133.0
9679,155.0
9680,113.0
9681,99.0
9682,149.0
9683,110.0
9684,73.0
9685,39.0
9686,12.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,0.0
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,64.0
9708,146.0
9709,239.0
9710,337.0
9711,435.0
9712,530.0
9713,621.0
9714,703.0
9715,777.0
9716,839.0
9717,890.0
9718,931.0
9719,955.0
9720,963.0
9721,149.0
9722,940.0
9723,907.0
9724,860.0
9725,802.0
9726,732.0
9727,654.0
9728,569.0
9729,477.0
9730,285.0
9731,213.0
9732,143.0
9733,77.0
9734,24.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,62.0
9756,144.0
9757,238.0
9758,338.0
9759,437.0
9760,535.0
9761,627.0
9762,522.0
9763,631.0
9764,601.0
9765,475.0
9766,950.0
9767,976.0
9768,529.0
9769,916.0
9770,959.0
9771,925.0
9772,538.0
9773,501.0
9774,469.0
9775,19.0
9776,411.0
9777,123.0
9778,15.0
9779,11.0
9780,7.0
9781,4.0
9782,1.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,0.0
9789,0.0
9790,0.0
9791,0.0
9792,0.0
9793,0.0
9794,0.0
9795,0.0
9796,0.0
9797,0.0
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,55.0
9804,132.0
9805,222.0
9806,196.0
9807,256.0
9808,281.0
9809,220.0
9810,615.0
9811,767.0
9812,832.0
9813,885.0
9814,931.0
9815,956.0
9816,41.0
9817,958.0
9818,40.0
9819,194.0
9820,264.0
9821,680.0
9822,612.0
9823,33.0
9824,28.0
9825,472.0
9826,321.0
9827,237.0
9828,156.0
9829,81.0
9830,23.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,0.0
9851,60.0
9852,145.0
9853,241.0
9854,344.0
9855,446.0
9856,545.0
9857,639.0
9858,724.0
9859,801.0
9860,866.0
9861,918.0
9862,957.0
9863,982.0
9864,990.0
9865,986.0
9866,962.0
9867,790.0
9868,39.0
9869,117.0
9870,332.0
9871,204.0
9872,175.0
9873,473.0
9874,284.0
9875,209.0
9876,180.0
9877,92.0
9878,25.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,0.0
9893,0.0
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9898,0.0
9899,45.0
9900,112.0
9901,190.0
9902,273.0
9903,296.0
9904,348.0
9905,405.0
9906,430.0
9907,494.0
9908,524.0
9909,486.0
9910,552.0
9911,481.0
9912,704.0
9913,676.0
9914,713.0
9915,594.0
9916,528.0
9917,23.0
9918,85.0
9919,241.0
9920,74.0
9921,167.0
9922,6.0
9923,4.0
9924,3.0
9925,1.0
9926,0.0
9927,0.0
9928,0.0
9929,0.0
9930,0.0
9931,0.0
9932,0.0
9933,0.0
9934,0.0
9935,0.0
9936,0.0
9937,0.0
9938,0.0
9939,0.0
9940,0.0
9941,0.0
9942,0.0
9943,0.0
9944,0.0
9945,0.0
9946,0.0
9947,52.0
9948,133.0
9949,227.0
9950,327.0
9951,427.0
9952,525.0
9953,618.0
9954,706.0
9955,783.0
9956,850.0
9957,903.0
9958,948.0
9959,974.0
9960,984.0
9961,979.0
9962,957.0
9963,924.0
9964,876.0
9965,816.0
9966,741.0
9967,659.0
9968,567.0
9969,471.0
9970,368.0
9971,269.0
9972,173.0
9973,86.0
9974,20.0
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,0.0
9984,0.0
9985,0.0
9986,0.0
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,0.0
9994,0.0
9995,52.0
9996,136.0
9997,232.0
9998,334.0
9999,436.0
10000,443.0
10001,368.0
10002,544.0
10003,789.0
10004,851.0
10005,903.0
10006,940.0
10007,650.0
10008,657.0
10009,856.0
10010,829.0
10011,310.0
10012,542.0
10013,504.0
10014,687.0
10015,545.0
10016,552.0
10017,414.0
10018,316.0
10019,229.0
10020,146.0
10021,71.0
10022,15.0
10023,0.0
10024,0.0
10025,0.0
10026,0.0
10027,0.0
10028,0.0
10029,0.0
10030,0.0
10031,0.0
10032,0.0
10033,0.0
10034,0.0
10035,0.0
10036,0.0
10037,0.0
10038,0.0
10039,0.0
10040,0.0
10041,0.0
10042,0.0
10043,46.0
10044,121.0
10045,165.0
10046,238.0
10047,318.0
10048,459.0
10049,591.0
10050,584.0
10051,639.0
10052,666.0
10053,724.0
10054,711.0
10055,730.0
10056,954.0
10057,950.0
10058,922.0
10059,889.0
10060,844.0
10061,784.0
10062,711.0
10063,632.0
10064,543.0
10065,449.0
10066,354.0
10067,256.0
10068,163.0
10069,79.0
10070,16.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,0.0
10078,0.0
10079,0.0
10080,0.0
10081,0.0
10082,0.0
10083,0.0
10084,0.0
10085,0.0
10086,0.0
10087,0.0
10088,0.0
10089,0.0
10090,0.0
10091,50.0
10092,133.0
10093,228.0
10094,328.0
10095,429.0
10096,526.0
10097,619.0
10098,702.0
10099,778.0
10100,841.0
10101,893.0
10102,931.0
10103,956.0
10104,960.0
10105,956.0
10106,927.0
10107,893.0
10108,847.0
10109,787.0
10110,709.0
10111,555.0
10112,383.0
10113,316.0
10114,14.0
10115,10.0
10116,6.0
10117,3.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
