6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,1.0
6156,3.0
6157,20.0
6158,167.0
6159,96.0
6160,67.0
6161,53.0
6162,397.0
6163,366.0
6164,692.0
6165,689.0
6166,480.0
6167,479.0
6168,411.0
6169,362.0
6170,354.0
6171,186.0
6172,146.0
6173,166.0
6174,106.0
6175,34.0
6176,50.0
6177,38.0
6178,62.0
6179,39.0
6180,20.0
6181,8.0
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,2.0
6204,6.0
6205,9.0
6206,220.0
6207,370.0
6208,475.0
6209,521.0
6210,672.0
6211,744.0
6212,814.0
6213,898.0
6214,914.0
6215,970.0
6216,918.0
6217,772.0
6218,759.0
6219,822.0
6220,748.0
6221,350.0
6222,367.0
6223,301.0
6224,433.0
6225,177.0
6226,102.0
6227,60.0
6228,70.0
6229,27.0
6230,0.0
6231,0.0
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,73.0
6252,164.0
6253,267.0
6254,373.0
6255,479.0
6256,479.0
6257,443.0
6258,640.0
6259,841.0
6260,905.0
6261,955.0
6262,992.0
6263,1012.0
6264,1019.0
6265,1008.0
6266,984.0
6267,944.0
6268,888.0
6269,822.0
6270,745.0
6271,658.0
6272,563.0
6273,462.0
6274,357.0
6275,252.0
6276,151.0
6277,63.0
6278,0.0
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,11.0
6299,71.0
6300,156.0
6301,252.0
6302,329.0
6303,463.0
6304,558.0
6305,512.0
6306,629.0
6307,631.0
6308,666.0
6309,601.0
6310,741.0
6311,841.0
6312,904.0
6313,769.0
6314,758.0
6315,642.0
6316,718.0
6317,685.0
6318,42.0
6319,16.0
6320,14.0
6321,418.0
6322,112.0
6323,9.0
6324,91.0
6325,37.0
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,8.0
6347,47.0
6348,102.0
6349,118.0
6350,224.0
6351,261.0
6352,290.0
6353,198.0
6354,225.0
6355,234.0
6356,199.0
6357,276.0
6358,341.0
6359,371.0
6360,512.0
6361,693.0
6362,721.0
6363,730.0
6364,721.0
6365,360.0
6366,85.0
6367,36.0
6368,510.0
6369,215.0
6370,53.0
6371,86.0
6372,61.0
6373,60.0
6374,0.0
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,3.0
6395,17.0
6396,37.0
6397,205.0
6398,262.0
6399,379.0
6400,518.0
6401,620.0
6402,696.0
6403,625.0
6404,786.0
6405,826.0
6406,836.0
6407,869.0
6408,805.0
6409,931.0
6410,910.0
6411,811.0
6412,720.0
6413,572.0
6414,459.0
6415,321.0
6416,456.0
6417,304.0
6418,252.0
6419,79.0
6420,67.0
6421,28.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,11.0
6443,65.0
6444,139.0
6445,116.0
6446,43.0
6447,276.0
6448,203.0
6449,634.0
6450,672.0
6451,564.0
6452,829.0
6453,763.0
6454,136.0
6455,295.0
6456,639.0
6457,800.0
6458,675.0
6459,516.0
6460,570.0
6461,503.0
6462,351.0
6463,39.0
6464,360.0
6465,201.0
6466,132.0
6467,117.0
6468,26.0
6469,11.0
6470,0.0
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,13.0
6491,75.0
6492,158.0
6493,254.0
6494,353.0
6495,453.0
6496,544.0
6497,635.0
6498,718.0
6499,792.0
6500,429.0
6501,644.0
6502,302.0
6503,149.0
6504,129.0
6505,550.0
6506,706.0
6507,177.0
6508,296.0
6509,355.0
6510,532.0
6511,508.0
6512,333.0
6513,349.0
6514,15.0
6515,13.0
6516,25.0
6517,11.0
6518,0.0
6519,0.0
6520,0.0
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,15.0
6539,71.0
6540,144.0
6541,224.0
6542,375.0
6543,441.0
6544,512.0
6545,503.0
6546,681.0
6547,757.0
6548,827.0
6549,900.0
6550,883.0
6551,922.0
6552,943.0
6553,821.0
6554,539.0
6555,233.0
6556,282.0
6557,138.0
6558,37.0
6559,428.0
6560,157.0
6561,100.0
6562,81.0
6563,69.0
6564,122.0
6565,54.0
6566,8.0
6567,0.0
6568,0.0
6569,0.0
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,6.0
6587,31.0
6588,65.0
6589,138.0
6590,176.0
6591,327.0
6592,162.0
6593,368.0
6594,232.0
6595,359.0
6596,181.0
6597,171.0
6598,143.0
6599,129.0
6600,161.0
6601,216.0
6602,136.0
6603,103.0
6604,110.0
6605,93.0
6606,199.0
6607,106.0
6608,23.0
6609,28.0
6610,50.0
6611,58.0
6612,12.0
6613,5.0
6614,0.0
6615,0.0
6616,0.0
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,4.0
6635,17.0
6636,35.0
6637,134.0
6638,115.0
6639,95.0
6640,60.0
6641,84.0
6642,68.0
6643,99.0
6644,129.0
6645,70.0
6646,153.0
6647,180.0
6648,238.0
6649,214.0
6650,168.0
6651,160.0
6652,83.0
6653,163.0
6654,90.0
6655,210.0
6656,169.0
6657,122.0
6658,93.0
6659,14.0
6660,5.0
6661,2.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,7.0
6683,31.0
6684,63.0
6685,273.0
6686,187.0
6687,244.0
6688,151.0
6689,168.0
6690,410.0
6691,276.0
6692,204.0
6693,269.0
6694,187.0
6695,200.0
6696,111.0
6697,294.0
6698,53.0
6699,107.0
6700,148.0
6701,78.0
6702,87.0
6703,103.0
6704,126.0
6705,84.0
6706,178.0
6707,45.0
6708,16.0
6709,7.0
6710,1.0
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,9.0
6731,40.0
6732,81.0
6733,81.0
6734,277.0
6735,114.0
6736,125.0
6737,135.0
6738,171.0
6739,194.0
6740,179.0
6741,193.0
6742,310.0
6743,297.0
6744,286.0
6745,297.0
6746,265.0
6747,590.0
6748,424.0
6749,527.0
6750,438.0
6751,180.0
6752,284.0
6753,234.0
6754,108.0
6755,98.0
6756,62.0
6757,29.0
6758,5.0
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,1.0
6779,7.0
6780,14.0
6781,65.0
6782,144.0
6783,209.0
6784,360.0
6785,418.0
6786,456.0
6787,381.0
6788,389.0
6789,210.0
6790,503.0
6791,386.0
6792,153.0
6793,202.0
6794,108.0
6795,179.0
6796,94.0
6797,63.0
6798,417.0
6799,246.0
6800,228.0
6801,102.0
6802,36.0
6803,209.0
6804,19.0
6805,9.0
6806,1.0
6807,0.0
6808,0.0
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,22.0
6827,89.0
6828,167.0
6829,250.0
6830,121.0
6831,391.0
6832,472.0
6833,539.0
6834,517.0
6835,127.0
6836,78.0
6837,204.0
6838,108.0
6839,58.0
6840,377.0
6841,663.0
6842,258.0
6843,76.0
6844,564.0
6845,583.0
6846,264.0
6847,293.0
6848,397.0
6849,417.0
6850,294.0
6851,236.0
6852,17.0
6853,8.0
6854,1.0
6855,0.0
6856,0.0
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,26.0
6875,97.0
6876,188.0
6877,287.0
6878,388.0
6879,489.0
6880,583.0
6881,674.0
6882,645.0
6883,658.0
6884,647.0
6885,633.0
6886,526.0
6887,621.0
6888,529.0
6889,118.0
6890,61.0
6891,551.0
6892,447.0
6893,222.0
6894,610.0
6895,607.0
6896,410.0
6897,151.0
6898,251.0
6899,264.0
6900,64.0
6901,31.0
6902,7.0
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,28.0
6923,100.0
6924,187.0
6925,279.0
6926,377.0
6927,422.0
6928,510.0
6929,576.0
6930,696.0
6931,695.0
6932,515.0
6933,796.0
6934,703.0
6935,856.0
6936,820.0
6937,243.0
6938,878.0
6939,747.0
6940,450.0
6941,495.0
6942,536.0
6943,307.0
6944,103.0
6945,23.0
6946,10.0
6947,11.0
6948,31.0
6949,15.0
6950,3.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,29.0
6971,101.0
6972,164.0
6973,292.0
6974,394.0
6975,465.0
6976,527.0
6977,556.0
6978,688.0
6979,710.0
6980,794.0
6981,499.0
6982,173.0
6983,848.0
6984,466.0
6985,901.0
6986,189.0
6987,275.0
6988,790.0
6989,703.0
6990,674.0
6991,581.0
6992,382.0
6993,225.0
6994,188.0
6995,55.0
6996,93.0
6997,46.0
6998,11.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,29.0
7019,101.0
7020,192.0
7021,289.0
7022,392.0
7023,484.0
7024,542.0
7025,539.0
7026,615.0
7027,651.0
7028,801.0
7029,497.0
7030,583.0
7031,849.0
7032,748.0
7033,683.0
7034,782.0
7035,812.0
7036,792.0
7037,702.0
7038,649.0
7039,483.0
7040,406.0
7041,123.0
7042,19.0
7043,13.0
7044,83.0
7045,42.0
7046,10.0
7047,0.0
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,29.0
7067,99.0
7068,161.0
7069,265.0
7070,358.0
7071,454.0
7072,97.0
7073,604.0
7074,640.0
7075,670.0
7076,774.0
7077,389.0
7078,433.0
7079,790.0
7080,809.0
7081,781.0
7082,839.0
7083,687.0
7084,752.0
7085,37.0
7086,584.0
7087,216.0
7088,198.0
7089,416.0
7090,360.0
7091,14.0
7092,137.0
7093,70.0
7094,18.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,28.0
7115,97.0
7116,186.0
7117,282.0
7118,386.0
7119,485.0
7120,585.0
7121,367.0
7122,606.0
7123,616.0
7124,548.0
7125,586.0
7126,362.0
7127,851.0
7128,522.0
7129,806.0
7130,810.0
7131,225.0
7132,512.0
7133,107.0
7134,135.0
7135,533.0
7136,139.0
7137,299.0
7138,133.0
7139,11.0
7140,116.0
7141,60.0
7142,16.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,31.0
7163,104.0
7164,195.0
7165,293.0
7166,396.0
7167,497.0
7168,596.0
7169,687.0
7170,770.0
7171,843.0
7172,904.0
7173,952.0
7174,993.0
7175,884.0
7176,1018.0
7177,869.0
7178,921.0
7179,947.0
7180,901.0
7181,837.0
7182,657.0
7183,610.0
7184,590.0
7185,493.0
7186,306.0
7187,226.0
7188,119.0
7189,102.0
7190,29.0
7191,0.0
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,9.0
7211,31.0
7212,17.0
7213,92.0
7214,213.0
7215,338.0
7216,146.0
7217,570.0
7218,396.0
7219,701.0
7220,712.0
7221,771.0
7222,383.0
7223,591.0
7224,834.0
7225,860.0
7226,890.0
7227,785.0
7228,794.0
7229,174.0
7230,549.0
7231,245.0
7232,505.0
7233,475.0
7234,241.0
7235,230.0
7236,15.0
7237,71.0
7238,21.0
7239,0.0
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,29.0
7259,92.0
7260,172.0
7261,257.0
7262,305.0
7263,430.0
7264,402.0
7265,591.0
7266,657.0
7267,691.0
7268,769.0
7269,805.0
7270,831.0
7271,903.0
7272,321.0
7273,533.0
7274,863.0
7275,795.0
7276,876.0
7277,723.0
7278,668.0
7279,15.0
7280,14.0
7281,416.0
7282,378.0
7283,281.0
7284,82.0
7285,99.0
7286,29.0
7287,0.0
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,35.0
7307,111.0
7308,197.0
7309,293.0
7310,400.0
7311,433.0
7312,607.0
7313,576.0
7314,781.0
7315,854.0
7316,916.0
7317,964.0
7318,1002.0
7319,1023.0
7320,1029.0
7321,927.0
7322,904.0
7323,958.0
7324,906.0
7325,843.0
7326,767.0
7327,573.0
7328,592.0
7329,495.0
7330,393.0
7331,292.0
7332,194.0
7333,103.0
7334,31.0
7335,0.0
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,35.0
7355,110.0
7356,187.0
7357,197.0
7358,286.0
7359,303.0
7360,446.0
7361,598.0
7362,657.0
7363,717.0
7364,704.0
7365,689.0
7366,818.0
7367,748.0
7368,892.0
7369,878.0
7370,744.0
7371,559.0
7372,396.0
7373,405.0
7374,639.0
7375,537.0
7376,177.0
7377,108.0
7378,7.0
7379,182.0
7380,49.0
7381,53.0
7382,16.0
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,35.0
7403,109.0
7404,201.0
7405,300.0
7406,404.0
7407,505.0
7408,603.0
7409,694.0
7410,777.0
7411,850.0
7412,911.0
7413,959.0
7414,995.0
7415,1015.0
7416,928.0
7417,1010.0
7418,905.0
7419,753.0
7420,829.0
7421,749.0
7422,597.0
7423,676.0
7424,522.0
7425,409.0
7426,243.0
7427,28.0
7428,4.0
7429,41.0
7430,12.0
7431,0.0
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,17.0
7451,52.0
7452,96.0
7453,158.0
7454,133.0
7455,343.0
7456,318.0
7457,186.0
7458,42.0
7459,69.0
7460,94.0
7461,571.0
7462,571.0
7463,400.0
7464,745.0
7465,872.0
7466,803.0
7467,713.0
7468,867.0
7469,593.0
7470,407.0
7471,214.0
7472,116.0
7473,416.0
7474,377.0
7475,232.0
7476,81.0
7477,64.0
7478,19.0
7479,0.0
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,36.0
7499,110.0
7500,90.0
7501,133.0
7502,248.0
7503,202.0
7504,430.0
7505,534.0
7506,593.0
7507,833.0
7508,891.0
7509,939.0
7510,717.0
7511,144.0
7512,104.0
7513,158.0
7514,695.0
7515,797.0
7516,351.0
7517,269.0
7518,519.0
7519,578.0
7520,56.0
7521,37.0
7522,372.0
7523,227.0
7524,112.0
7525,42.0
7526,14.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,38.0
7547,113.0
7548,204.0
7549,303.0
7550,403.0
7551,503.0
7552,598.0
7553,688.0
7554,770.0
7555,842.0
7556,902.0
7557,308.0
7558,854.0
7559,501.0
7560,866.0
7561,849.0
7562,979.0
7563,942.0
7564,612.0
7565,749.0
7566,330.0
7567,159.0
7568,52.0
7569,105.0
7570,19.0
7571,23.0
7572,31.0
7573,45.0
7574,15.0
7575,0.0
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,39.0
7595,114.0
7596,206.0
7597,304.0
7598,405.0
7599,504.0
7600,600.0
7601,690.0
7602,772.0
7603,844.0
7604,905.0
7605,953.0
7606,991.0
7607,1011.0
7608,1017.0
7609,1009.0
7610,986.0
7611,950.0
7612,901.0
7613,839.0
7614,766.0
7615,684.0
7616,594.0
7617,499.0
7618,400.0
7619,301.0
7620,205.0
7621,114.0
7622,40.0
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,41.0
7643,119.0
7644,212.0
7645,311.0
7646,412.0
7647,511.0
7648,606.0
7649,696.0
7650,777.0
7651,849.0
7652,908.0
7653,956.0
7654,833.0
7655,934.0
7656,875.0
7657,1005.0
7658,825.0
7659,784.0
7660,678.0
7661,228.0
7662,133.0
7663,323.0
7664,441.0
7665,262.0
7666,16.0
7667,233.0
7668,176.0
7669,5.0
7670,1.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,27.0
7691,81.0
7692,127.0
7693,181.0
7694,284.0
7695,203.0
7696,422.0
7697,428.0
7698,117.0
7699,224.0
7700,372.0
7701,295.0
7702,130.0
7703,268.0
7704,691.0
7705,507.0
7706,389.0
7707,302.0
7708,433.0
7709,132.0
7710,49.0
7711,30.0
7712,45.0
7713,30.0
7714,15.0
7715,121.0
7716,83.0
7717,85.0
7718,30.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,28.0
7739,82.0
7740,188.0
7741,159.0
7742,268.0
7743,295.0
7744,499.0
7745,341.0
7746,500.0
7747,629.0
7748,551.0
7749,327.0
7750,285.0
7751,250.0
7752,380.0
7753,791.0
7754,773.0
7755,926.0
7756,270.0
7757,191.0
7758,24.0
7759,77.0
7760,298.0
7761,126.0
7762,201.0
7763,43.0
7764,47.0
7765,15.0
7766,5.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,28.0
7787,84.0
7788,4.0
7789,55.0
7790,176.0
7791,105.0
7792,102.0
7793,273.0
7794,325.0
7795,555.0
7796,673.0
7797,759.0
7798,766.0
7799,843.0
7800,895.0
7801,887.0
7802,840.0
7803,713.0
7804,920.0
7805,859.0
7806,788.0
7807,706.0
7808,616.0
7809,519.0
7810,418.0
7811,317.0
7812,217.0
7813,124.0
7814,45.0
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,39.0
7835,114.0
7836,200.0
7837,302.0
7838,401.0
7839,500.0
7840,595.0
7841,684.0
7842,765.0
7843,837.0
7844,897.0
7845,946.0
7846,983.0
7847,1004.0
7848,1011.0
7849,903.0
7850,901.0
7851,811.0
7852,230.0
7853,218.0
7854,177.0
7855,46.0
7856,90.0
7857,101.0
7858,40.0
7859,103.0
7860,62.0
7861,68.0
7862,24.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,29.0
7883,83.0
7884,149.0
7885,220.0
7886,214.0
7887,308.0
7888,505.0
7889,600.0
7890,760.0
7891,832.0
7892,892.0
7893,941.0
7894,978.0
7895,491.0
7896,197.0
7897,434.0
7898,895.0
7899,651.0
7900,719.0
7901,696.0
7902,765.0
7903,419.0
7904,394.0
7905,145.0
7906,116.0
7907,302.0
7908,204.0
7909,115.0
7910,42.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,35.0
7931,82.0
7932,110.0
7933,151.0
7934,182.0
7935,213.0
7936,134.0
7937,203.0
7938,568.0
7939,589.0
7940,581.0
7941,429.0
7942,248.0
7943,176.0
7944,178.0
7945,169.0
7946,165.0
7947,145.0
7948,188.0
7949,341.0
7950,180.0
7951,209.0
7952,172.0
7953,145.0
7954,130.0
7955,72.0
7956,16.0
7957,24.0
7958,9.0
7959,0.0
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,26.0
7979,79.0
7980,170.0
7981,255.0
7982,344.0
7983,375.0
7984,363.0
7985,241.0
7986,404.0
7987,297.0
7988,424.0
7989,675.0
7990,779.0
7991,791.0
7992,899.0
7993,729.0
7994,735.0
7995,491.0
7996,784.0
7997,712.0
7998,600.0
7999,495.0
8000,431.0
8001,304.0
8002,249.0
8003,89.0
8004,9.0
8005,16.0
8006,6.0
8007,0.0
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,35.0
8027,106.0
8028,194.0
8029,290.0
8030,389.0
8031,488.0
8032,583.0
8033,672.0
8034,753.0
8035,825.0
8036,886.0
8037,934.0
8038,976.0
8039,998.0
8040,1002.0
8041,995.0
8042,972.0
8043,838.0
8044,682.0
8045,626.0
8046,549.0
8047,482.0
8048,385.0
8049,270.0
8050,401.0
8051,304.0
8052,186.0
8053,64.0
8054,24.0
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,38.0
8075,112.0
8076,201.0
8077,298.0
8078,374.0
8079,332.0
8080,416.0
8081,524.0
8082,597.0
8083,451.0
8084,728.0
8085,799.0
8086,750.0
8087,690.0
8088,484.0
8089,603.0
8090,589.0
8091,824.0
8092,897.0
8093,836.0
8094,656.0
8095,630.0
8096,543.0
8097,436.0
8098,329.0
8099,290.0
8100,174.0
8101,95.0
8102,36.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,40.0
8123,118.0
8124,212.0
8125,312.0
8126,414.0
8127,486.0
8128,612.0
8129,703.0
8130,786.0
8131,859.0
8132,921.0
8133,970.0
8134,1006.0
8135,1027.0
8136,1033.0
8137,1025.0
8138,936.0
