13699,159.2560849777651
13700,166.7634552095302
13701,171.519239922137
13702,174.61306747764684
13703,176.4224448598187
13704,177.6225377900072
13705,176.1913655386992
13706,173.4101484835968
13707,169.8587802828696
13708,162.4066711799676
13709,154.19955875705568
13710,143.64374849470198
13711,130.39183866702962
13712,112.3439521635317
13713,86.73246070214526
13714,48.84060224808577
13715,0.0
13716,0.0
13717,0.0
13718,0.0
13719,0.0
13720,0.0
13721,0.0
13722,0.0
13723,0.0
13724,0.0
13725,0.0
13726,0.0
13727,0.0
13728,0.0
13729,0.0
13730,0.0
13731,0.0
13732,0.0
13733,0.0
13734,0.0
13735,0.0
13736,0.0
13737,0.0
13738,0.0
13739,0.0
13740,0.0
13741,40.45065682014054
13742,83.01509190981778
13743,110.15031450703884
13744,130.0979860087412
13745,144.54638500782062
13746,157.55705258724436
13747,166.44449138400523
13748,173.76864726836357
13749,179.34792758896242
13750,182.2749242177207
13751,183.92999506468664
13752,183.9909732094892
13753,183.43830825183238
13754,180.55537361615438
13755,175.92391321723437
13756,168.4148819300126
13757,159.17529847689252
13758,147.6126399177872
13759,133.38106698367517
13760,114.38453892518442
13761,87.87128140991945
13762,47.243422889785876
13763,0.0
13764,0.0
13765,0.0
13766,0.0
13767,0.0
13768,0.0
13769,0.0
13770,0.0
13771,0.0
13772,0.0
13773,0.0
13774,0.0
13775,0.0
13776,0.0
13777,0.0
13778,0.0
13779,0.0
13780,0.0
13781,0.0
13782,0.0
13783,0.0
13784,0.0
13785,0.0
13786,0.0
13787,0.0
13788,0.0
13789,46.899627014559016
13790,112.13017816459558
13791,165.0653659166852
13792,185.82520160894597
13793,148.0859692451529
13794,160.90889997339082
13795,171.61058096031786
13796,290.75370910720267
13797,184.15961871928903
13798,240.92380827079546
13799,193.42941610215553
13800,193.35685897656617
13801,192.68892113407765
13802,189.71102300624318
13803,185.0066445695769
13804,175.44816596175667
13805,166.18376721895584
13806,154.62198681871178
13807,139.418477741024
13808,119.4811367434412
13809,91.07520663089335
13810,46.73621263882008
13811,0.0
13812,0.0
13813,0.0
13814,0.0
13815,0.0
13816,0.0
13817,0.0
13818,0.0
13819,0.0
13820,0.0
13821,0.0
13822,0.0
13823,0.0
13824,0.0
13825,0.0
13826,0.0
13827,0.0
13828,0.0
13829,0.0
13830,0.0
13831,0.0
13832,0.0
13833,0.0
13834,0.0
13835,0.0
13836,0.0
13837,38.35272810058315
13838,85.23023683465078
13839,114.96113351519114
13840,135.53115815343176
13841,151.603581103573
13842,164.23914759235402
13843,173.75647172878269
13844,181.72095951808092
13845,187.95682394641142
13846,190.56240970590738
13847,191.9235618939489
13848,192.7231944096966
13849,191.94632789387686
13850,188.88032158020144
13851,184.11027556160604
13852,175.50987455976554
13853,166.22833937703092
13854,154.675159866777
13855,201.50741330771018
13856,118.63704793244159
13857,89.34759299500064
13858,44.324415473242084
13859,0.0
13860,0.0
13861,0.0
13862,0.0
13863,0.0
13864,0.0
13865,0.0
13866,0.0
13867,0.0
13868,0.0
13869,0.0
13870,0.0
13871,0.0
13872,0.0
13873,0.0
13874,0.0
13875,0.0
13876,0.0
13877,0.0
13878,0.0
13879,0.0
13880,0.0
13881,0.0
13882,0.0
13883,0.0
13884,0.0
13885,37.81285086732122
13886,89.31660722898042
13887,120.83902550289145
13888,144.21744510520483
13889,161.10101108071592
13890,173.5497911034173
13891,183.88436238912777
13892,191.67279380478067
13893,197.74212500370368
13894,202.19348314587978
13895,204.41534335585595
13896,205.0930273640647
13897,305.21369157884396
13898,201.06652381519962
13899,196.2381267404936
13900,189.60336787321614
13901,179.3123876711984
13902,164.77551755406148
13903,147.65119364449185
13904,123.85554303345356
13905,91.6917651123373
13906,42.01369717502844
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,0.0
13930,0.0
13931,0.0
13932,0.0
13933,45.2831635405984
13934,134.39070951275795
13935,212.7005227594285
13936,185.88572491377346
13937,234.5801227352731
13938,190.84289831789408
13939,186.9965217701896
13940,269.61167422767585
13941,324.5181663414388
13942,352.81984071778686
13943,284.90772278516636
13944,310.4694501656702
13945,545.4942121183356
13946,310.2729129319356
13947,311.39353885936373
13948,348.7320174256819
13949,389.4392871805153
13950,375.926411730704
13951,298.8531231704876
13952,309.13986874520776
13953,139.1110248661755
13954,50.809971111175535
13955,0.0
13956,0.0
13957,0.0
13958,0.0
13959,0.0
13960,0.0
13961,0.0
13962,0.0
13963,0.0
13964,0.0
13965,0.0
13966,0.0
13967,0.0
13968,0.0
13969,0.0
13970,0.0
13971,0.0
13972,0.0
13973,0.0
13974,0.0
13975,0.0
13976,0.0
13977,0.0
13978,0.0
13979,0.0
13980,0.0
13981,43.76710451377107
13982,139.45402186591951
13983,225.54715524451046
13984,367.53771011246846
13985,451.0428310053011
13986,392.12058900865816
13987,279.09527037925966
13988,460.5401135985228
13989,354.2876410017708
13990,793.4443403381143
13991,475.40370471562926
13992,388.8555931217529
13993,350.791122540174
13994,426.5027998262764
13995,392.579874437841
13996,407.8992102247596
13997,274.6124219213061
13998,201.13119637729335
13999,193.11650144826933
14000,191.49326026304357
14001,123.6086653334653
14002,33.7194191410992
14003,0.0
14004,0.0
14005,0.0
14006,0.0
14007,0.0
14008,0.0
14009,0.0
14010,0.0
14011,0.0
14012,0.0
14013,0.0
14014,0.0
14015,0.0
14016,0.0
14017,0.0
14018,0.0
14019,0.0
14020,0.0
14021,0.0
14022,0.0
14023,0.0
14024,0.0
14025,0.0
14026,0.0
14027,0.0
14028,0.0
14029,41.26836585645298
14030,145.5080523946944
14031,241.38047327613828
14032,273.17513571097624
14033,296.49107611466593
14034,338.38501072190445
14035,365.18295848175717
14036,501.4606558777233
14037,381.053273932755
14038,423.0698719901317
14039,483.90632527404796
14040,345.2546170429341
14041,266.10768468664196
14042,297.7595219257065
14043,285.80051971322484
14044,257.10835366755975
14045,539.8351924512452
14046,514.3932377071785
14047,409.44463552241785
14048,230.91895535172267
14049,142.18798648036062
14050,44.74849755088208
14051,0.0
14052,0.0
14053,0.0
14054,0.0
14055,0.0
14056,0.0
14057,0.0
14058,0.0
14059,0.0
14060,0.0
14061,0.0
14062,0.0
14063,0.0
14064,0.0
14065,0.0
14066,0.0
14067,0.0
14068,0.0
14069,0.0
14070,0.0
14071,0.0
14072,0.0
14073,0.0
14074,0.0
14075,0.0
14076,0.0
14077,33.7908668217676
14078,121.55430900920354
14079,196.2020165687647
14080,335.7997293059361
14081,498.9267953732019
14082,361.63831268489434
14083,656.2619424252931
14084,703.3758552134333
14085,758.8178040377576
14086,724.6993429420846
14087,679.4186407307188
14088,640.6697052217273
14089,683.4471846539028
14090,699.0464420983606
14091,705.0588869058237
14092,620.3628809998281
14093,579.1110243695854
14094,446.7159254327005
14095,396.84085354609215
14096,265.4202099113047
14097,156.85231237917998
14098,42.90391647848351
14099,0.0
14100,0.0
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,35.33870942963747
14126,148.5942649911951
14127,256.0132786776573
14128,391.41317676105854
14129,451.3518906890872
14130,545.88261557883
14131,599.3345571192098
14132,670.2882515154824
14133,775.5839631055973
14134,765.335660298543
14135,751.9437138556225
14136,509.10405370157036
14137,729.8129270259868
14138,700.3669468029797
14139,459.3584162103034
14140,554.6662570232467
14141,461.4433774833782
14142,407.1026850546446
14143,358.30851987128773
14144,242.0003153204209
14145,142.60501018453385
14146,36.19257682535993
14147,0.0
14148,0.0
14149,0.0
14150,0.0
14151,0.0
14152,0.0
14153,0.0
14154,0.0
14155,0.0
14156,0.0
14157,0.0
14158,0.0
14159,0.0
14160,0.0
14161,0.0
14162,0.0
14163,0.0
14164,0.0
14165,0.0
14166,0.0
14167,0.0
14168,0.0
14169,0.0
14170,0.0
14171,0.0
14172,0.0
14173,24.9161063522058
14174,101.6293200200696
14175,162.81566670435296
14176,253.01708323924368
14177,259.7681916200725
14178,259.1199771696482
14179,296.4030846340403
14180,262.20034234965044
14181,226.3544513354086
14182,302.98171039990973
14183,369.4845973432076
14184,816.5608588315671
14185,719.2082265746014
14186,527.7244418969514
14187,294.7025755869944
14188,570.0219816316486
14189,482.83575282217896
14190,301.5569880871701
14191,315.85104799807664
14192,274.66261346262377
14193,155.44950655295582
14194,33.62143638999614
14195,0.0
14196,0.0
14197,0.0
14198,0.0
14199,0.0
14200,0.0
14201,0.0
14202,0.0
14203,0.0
14204,0.0
14205,0.0
14206,0.0
14207,0.0
14208,0.0
14209,0.0
14210,0.0
14211,0.0
14212,0.0
14213,0.0
14214,0.0
14215,0.0
14216,0.0
14217,0.0
14218,0.0
14219,0.0
14220,0.0
14221,28.52727793494475
14222,68.66076883878108
14223,97.61046813348383
14224,117.61294106604157
14225,132.17742489618388
14226,157.3523637627345
14227,295.46972786791423
14228,332.114559059837
14229,322.13191604422434
14230,353.6403401785908
14231,243.04431788037573
14232,172.04330402853793
14233,238.6363976609515
14234,169.12234457609725
14235,165.0948550676069
14236,158.4335863359114
14237,149.29169118064135
14238,138.08235227729642
14239,122.47190219744738
14240,101.41049933692909
14241,70.38929040887422
14242,28.197261002032015
14243,0.0
14244,0.0
14245,0.0
14246,0.0
14247,0.0
14248,0.0
14249,0.0
14250,0.0
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,24.17631725272688
14270,143.6898006815574
14271,262.39884756360226
14272,311.2021263458143
14273,247.58121089481511
14274,145.5816464706071
14275,153.53660647205288
14276,160.0332621281725
14277,272.91894628196076
14278,168.31435089013507
14279,170.62586880089736
14280,172.55455120057525
14281,171.10074429020267
14282,260.5640719245222
14283,275.5387537658031
14284,282.9046196625642
14285,265.81475686889576
14286,278.6823238154639
14287,243.17457822306017
14288,180.24740018471562
14289,106.42789017576945
14290,22.926205197744856
14291,0.0
14292,0.0
14293,0.0
14294,0.0
14295,0.0
14296,0.0
14297,0.0
14298,0.0
14299,0.0
14300,0.0
14301,0.0
14302,0.0
14303,0.0
14304,0.0
14305,0.0
14306,0.0
14307,0.0
14308,0.0
14309,0.0
14310,0.0
14311,0.0
14312,0.0
14313,0.0
14314,0.0
14315,0.0
14316,0.0
14317,19.86700492856984
14318,116.71754776953196
14319,205.18189106447107
14320,322.7859409691408
14321,318.98110278261123
14322,304.8096367443809
14323,295.6057880211772
14324,367.95876740942333
14325,350.7180935945569
14326,354.006512904137
14327,496.2322185559127
14328,378.0977426479071
14329,423.60455530423417
14330,561.0530294201426
14331,382.0377617622237
14332,401.4386226808299
14333,316.408507291972
14334,228.3604414047919
14335,276.962562431869
14336,225.17673027904033
14337,123.56882455208543
14338,17.813165357336878
14339,0.0
14340,0.0
14341,0.0
14342,0.0
14343,0.0
14344,0.0
14345,0.0
14346,0.0
14347,0.0
14348,0.0
14349,0.0
14350,0.0
14351,0.0
14352,0.0
14353,0.0
14354,0.0
14355,0.0
14356,0.0
14357,0.0
14358,0.0
14359,0.0
14360,0.0
14361,0.0
14362,0.0
14363,0.0
14364,0.0
14365,15.602517314875838
14366,65.74517723790791
14367,96.96069254508461
14368,118.36569466302245
14369,134.37866302371697
14370,146.03815619680188
14371,280.679350216742
14372,288.8933997950006
14373,164.53191639864042
14374,166.7196002575281
14375,167.86633505182226
14376,325.67601496197165
14377,345.1511078243999
14378,420.5926040557049
14379,254.59534329144992
14380,597.0391027842918
14381,311.07645799400336
14382,234.1201934555943
14383,204.83928217654176
14384,145.2018355118359
14385,84.81554194578638
14386,12.860853973385519
14387,0.0
14388,0.0
14389,0.0
14390,0.0
14391,0.0
14392,0.0
14393,0.0
14394,0.0
14395,0.0
14396,0.0
14397,0.0
14398,0.0
14399,0.0
14400,0.0
14401,0.0
14402,0.0
14403,0.0
14404,0.0
14405,0.0
14406,0.0
14407,0.0
14408,0.0
14409,0.0
14410,0.0
14411,0.0
14412,0.0
14413,11.384927671924665
14414,79.77399404752677
14415,136.73645051548013
14416,144.94279671740344
14417,166.7755488961834
14418,239.26911486029917
14419,202.75945088001606
14420,384.83955419558515
14421,414.36303138528183
14422,390.4564320442763
14423,291.53121678571813
14424,388.2925198742347
14425,492.7436779354398
14426,265.1861651916049
14427,288.2149282212978
14428,472.7095164173469
14429,528.8220574409507
14430,447.9649858519296
14431,351.8080675015081
14432,246.3259500418771
14433,127.17137258636049
14434,8.0685497249158
14435,0.0
14436,0.0
14437,0.0
14438,0.0
14439,0.0
14440,0.0
14441,0.0
14442,0.0
14443,0.0
14444,0.0
14445,0.0
14446,0.0
14447,0.0
14448,0.0
14449,0.0
14450,0.0
14451,0.0
14452,0.0
14453,0.0
14454,0.0
14455,0.0
14456,0.0
14457,0.0
14458,0.0
14459,0.0
14460,0.0
14461,7.214374258622912
14462,121.80551480211989
14463,235.51053605683634
14464,319.518820142167
14465,372.1735722307791
14466,321.50456583148275
14467,424.8483770876551
14468,381.7997388274613
14469,358.21415070378123
14470,349.2199033863709
14471,320.2299176241555
14472,313.95044294657566
14473,322.3855535240531
14474,314.83707184641514
14475,343.89991421099387
14476,330.45326661867705
14477,267.6486804799364
14478,277.89813187042677
14479,198.87213818756754
14480,185.55218092562515
14481,99.63951007971343
14482,3.4304930828469664
14483,0.0
14484,0.0
14485,0.0
14486,0.0
14487,0.0
14488,0.0
14489,0.0
14490,0.0
14491,0.0
14492,0.0
14493,0.0
14494,0.0
14495,0.0
14496,0.0
14497,0.0
14498,0.0
14499,0.0
14500,0.0
14501,0.0
14502,0.0
14503,0.0
14504,0.0
14505,0.0
14506,0.0
14507,0.0
14508,0.0
14509,3.087771749657141
14510,118.8414905720612
14511,234.28451093499004
14512,272.0955183961842
14513,401.5747147766697
14514,461.74671937680785
14515,454.94855805429256
14516,555.7765869513311
14517,667.0880927234883
14518,601.012995403098
14519,677.9655561439721
14520,674.6530124859314
14521,595.0800429503564
14522,699.5486813208807
14523,602.6536754744997
14524,527.2737120419259
14525,462.55963776460226
14526,221.92286216423275
14527,115.03461427661415
14528,90.88351891842905
14529,57.22302064469855
14530,0.0
14531,0.0
14532,0.0
14533,0.0
14534,0.0
14535,0.0
14536,0.0
14537,0.0
14538,0.0
14539,0.0
14540,0.0
14541,0.0
14542,0.0
14543,0.0
14544,0.0
14545,0.0
14546,0.0
14547,0.0
14548,0.0
14549,0.0
14550,0.0
14551,0.0
14552,0.0
14553,0.0
14554,0.0
14555,0.0
14556,0.0
14557,0.0
14558,55.883887512959106
14559,88.06010415953409
14560,108.67480263321198
14561,124.9811067990833
14562,136.9979232433675
14563,147.06254753153098
14564,154.7728417495424
14565,160.9877696713877
14566,164.83876584541179
14567,167.74130948880065
14568,168.4034967657724
14569,167.8304757261625
14570,165.3243533498105
14571,246.47957032772706
14572,153.17417781484903
14573,143.5581897250329
14574,132.04234151524685
14575,114.29853523820401
14576,91.32285945173498
14577,55.92486280784365
14578,0.0
14579,0.0
14580,0.0
14581,0.0
14582,0.0
14583,0.0
14584,0.0
14585,0.0
14586,0.0
14587,0.0
14588,0.0
14589,0.0
14590,0.0
14591,0.0
14592,0.0
14593,0.0
14594,0.0
14595,0.0
14596,0.0
14597,0.0
14598,0.0
14599,0.0
14600,0.0
14601,0.0
14602,0.0
14603,0.0
14604,0.0
14605,0.0
14606,83.93485323434177
14607,160.83917429466442
14608,300.2587054079689
14609,383.39499283269964
14610,497.2606309517324
14611,523.1929950570997
14612,533.7913308019664
14613,308.9161656031745
14614,297.7003307765275
14615,287.5603988635884
14616,272.2051933820235
14617,166.640195706246
14618,265.16744704030873
14619,220.38094175284505
14620,229.15795948225377
14621,215.6475536060383
14622,202.25967867675405
14623,148.66687220554013
14624,106.87301641102428
14625,53.747899178451846
14626,0.0
14627,0.0
14628,0.0
14629,0.0
14630,0.0
14631,0.0
14632,0.0
14633,0.0
14634,0.0
14635,0.0
14636,0.0
14637,0.0
14638,0.0
14639,0.0
14640,0.0
14641,0.0
14642,0.0
14643,0.0
14644,0.0
14645,0.0
14646,0.0
14647,0.0
14648,0.0
14649,0.0
14650,0.0
14651,0.0
14652,0.0
14653,0.0
14654,54.99669339527209
14655,89.62368106808776
14656,111.84935308179871
14657,127.81870545580426
14658,140.53737714275064
14659,149.34262301850072
14660,155.8349450592201
14661,159.87631741598932
14662,161.60084766940213
14663,162.42607476421574
14664,162.06141662178732
14665,159.51255056404568
14666,155.08131238709598
14667,149.36111081978208
14668,141.22831822342755
14669,131.83090033686574
14670,119.57792468227836
14671,104.14252744068739
14672,82.53672233081281
14673,49.69489346952132
14674,0.0
14675,0.0
14676,0.0
14677,0.0
14678,0.0
14679,0.0
14680,0.0
14681,0.0
14682,0.0
14683,0.0
14684,0.0
14685,0.0
14686,0.0
14687,0.0
14688,0.0
14689,0.0
14690,0.0
14691,0.0
14692,0.0
14693,0.0
14694,0.0
14695,0.0
14696,0.0
14697,0.0
14698,0.0
14699,0.0
14700,0.0
14701,0.0
14702,48.071865012622126
14703,78.41567254979068
14704,97.44895291147088
14705,111.25465249570169
14706,121.83076498786761
14707,129.514214357451
14708,135.90662685407426
14709,140.8713031528871
14710,143.54350406079732
14711,146.3416059971721
14712,146.97548685510708
14713,147.4508815668537
14714,145.06928043221092
14715,141.4233672604065
14716,136.38847183984763
14717,128.11134590655763
14718,117.00006461690867
14719,101.72832650123644
14720,81.31662052972536
14721,47.768498483467496
14722,0.0
14723,0.0
14724,0.0
14725,0.0
14726,0.0
14727,0.0
14728,0.0
14729,0.0
14730,0.0
14731,0.0
14732,0.0
14733,0.0
14734,0.0
14735,0.0
14736,0.0
14737,0.0
14738,0.0
14739,0.0
14740,0.0
14741,0.0
14742,0.0
14743,0.0
14744,0.0
14745,0.0
14746,0.0
14747,0.0
14748,0.0
14749,0.0
14750,49.1629785100416
14751,84.21728023000756
14752,108.05978746306357
14753,125.7053110740469
14754,140.1434598799558
14755,150.71060588405294
14756,161.00936287089792
14757,167.90423472162252
14758,238.53151003432401
14759,236.3102719777096
14760,257.9507227134028
14761,321.4585156914105
14762,585.134655388823
14763,447.5709616526726
14764,339.6415870464566
14765,328.4919438744537
14766,353.52901037433605
14767,171.4270112201233
14768,153.21525810128472
14769,72.97124430993222
14770,0.0
14771,0.0
14772,0.0
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,71.27279922142515
14799,147.03071299104096
14800,277.68420813041257
14801,368.1732209083009
14802,485.4781825767924
14803,450.93468135614046
14804,489.14617725187986
14805,358.97825104841115
14806,399.56809153114443
14807,303.33535627694266
14808,171.99043494184605
14809,169.53875985844604
14810,166.28070931056016
14811,161.80710058545912
14812,145.99077520624246
14813,136.9756816425005
14814,124.1675975096988
14815,108.24123712361973
14816,84.23508349883048
14817,47.30553042890753
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.0
14828,0.0
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.0
14835,0.0
14836,0.0
14837,0.0
14838,0.0
14839,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,0.0
14845,0.0
14846,71.4042471149741
14847,155.8582489639819
14848,302.3246266959041
14849,312.66097594261186
14850,244.83770103296797
14851,146.1893635817155
14852,152.3201240304736
14853,156.09651097764515
14854,415.6564837625956
14855,157.42014061046734
14856,287.09792102138
14857,303.694896220284
14858,298.51067809334097
14859,260.13494338343605
14860,142.43908975796035
14861,133.56547862611677
14862,120.91858411448982
14863,171.1735729023706
14864,81.37844620031458
14865,44.77361919210388
14866,0.0
14867,0.0
14868,0.0
14869,0.0
14870,0.0
14871,0.0
14872,0.0
14873,0.0
14874,0.0
14875,0.0
14876,0.0
14877,0.0
14878,0.0
14879,0.0
14880,0.0
14881,0.0
14882,0.0
14883,0.0
14884,0.0
14885,0.0
14886,0.0
14887,0.0
14888,0.0
14889,0.0
14890,0.0
14891,0.0
14892,0.0
14893,0.0
14894,39.560399054459424
14895,69.70222951112166
14896,87.98350909059377
14897,100.1712182107841
14898,108.22482435003536
14899,114.47760853380623
14900,119.53428147647935
14901,123.26218784874857
14902,125.79992607108261
14903,126.56790002176831
14904,127.27646069601815
14905,126.93017806416924
14906,124.82775774405059
14907,122.55759875947729
14908,117.98952326933306
14909,111.26418368025656
14910,102.78464858031293
14911,89.2264985103779
14912,70.64759476082409
14913,38.377626682918944
14914,0.0
14915,0.0
14916,0.0
14917,0.0
14918,0.0
14919,0.0
14920,0.0
14921,0.0
14922,0.0
14923,0.0
14924,0.0
14925,0.0
14926,0.0
14927,0.0
14928,0.0
14929,0.0
14930,0.0
14931,0.0
14932,0.0
14933,0.0
14934,0.0
14935,0.0
14936,0.0
14937,0.0
14938,0.0
14939,0.0
14940,0.0
14941,0.0
14942,36.7444966315818
14943,68.56505854138211
14944,87.66337427692577
14945,100.70663646774887
14946,109.64240122395239
14947,116.80240355879971
14948,122.7917500442968
14949,126.47846720340374
14950,130.0016594020144
14951,131.78190011079812
14952,132.5293129804072
14953,132.2478266044052
14954,131.2351010062821
14955,128.078121297822
14956,122.64500379202173
14957,116.07457137084953
14958,105.76838586880098
14959,92.40240138556624
14960,72.04467265273806
14961,37.11951069684932
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,37.95995827009749
14991,72.44920608748214
14992,92.36679724029415
14993,106.26996879131349
14994,201.09332202283395
14995,259.16676890429426
14996,169.09565334390697
14997,225.7485471685426
14998,264.2649260807449
14999,273.06539623446395
15000,275.85971478799877
15001,239.6510290775334
15002,265.7358149351012
15003,272.69950854735964
15004,243.40839155738115
15005,245.99933834030577
15006,207.8723035553984
15007,138.7035722859551
15008,98.57171367981147
15009,38.001057598996724
15010,0.0
15011,0.0
15012,0.0
15013,0.0
15014,0.0
15015,0.0
15016,0.0
15017,0.0
15018,0.0
15019,0.0
15020,0.0
15021,0.0
15022,0.0
15023,0.0
15024,0.0
15025,0.0
15026,0.0
15027,0.0
15028,0.0
15029,0.0
15030,0.0
15031,0.0
15032,0.0
15033,0.0
15034,0.0
15035,0.0
15036,0.0
15037,0.0
15038,37.21039253196845
15039,74.35721379301029
15040,97.09641388600016
15041,112.86400699120168
15042,124.58052265552453
15043,132.57376099462397
15044,139.44914073340271
15045,145.07564036314307
15046,147.59297103556423
15047,149.42163402080473
15048,150.2708807632256
15049,149.1429379061808
15050,148.3329594481272
15051,144.42469902590085
15052,138.28247646117052
15053,185.0411003195793
15054,121.09881851841794
15055,104.13220164253102
15056,81.23063774758654
15057,39.02386924602838
15058,0.0
15059,0.0
15060,0.0
15061,0.0
15062,0.0
15063,0.0
15064,0.0
15065,0.0
15066,0.0
15067,0.0
15068,0.0
15069,0.0
15070,0.0
15071,0.0
15072,0.0
15073,0.0
15074,0.0
15075,0.0
15076,0.0
15077,0.0
15078,0.0
15079,0.0
15080,0.0
15081,0.0
15082,0.0
15083,0.0
15084,0.0
15085,0.0
15086,62.49961154281654
15087,173.29170175307092
15088,278.8549273230158
15089,351.4916024275092
15090,123.10698978456713
15091,212.02647692479457
15092,124.85539110101547
15093,125.46297689513949
15094,215.98904396766522
15095,122.85385072463168
15096,121.76600381075241
15097,119.72667042844978
15098,117.02954627551583
15099,114.25657041135025
15100,110.26997558964979
15101,105.20238909196013
15102,98.45025334631606
15103,87.69037556245195
15104,69.02324632552154
15105,34.18934939193243
15106,0.0
15107,0.0
15108,0.0
15109,0.0
15110,0.0
15111,0.0
15112,0.0
15113,0.0
15114,0.0
15115,0.0
15116,0.0
15117,0.0
15118,0.0
15119,0.0
15120,0.0
15121,0.0
15122,0.0
15123,0.0
15124,0.0
15125,0.0
15126,0.0
15127,0.0
15128,0.0
15129,0.0
15130,0.0
15131,0.0
15132,0.0
15133,0.0
15134,31.831643279791862
15135,67.25537677676112
15136,87.6451155642672
15137,101.1556731182207
15138,109.67576723058409
15139,116.52806009877281
15140,121.31761759510539
15141,125.91380816221897
15142,128.45640221404165
15143,129.36527711641145
15144,131.34825602833507
15145,131.40530888927674
15146,130.82853805398406
15147,128.19793782380884
15148,124.37353071900588
15149,118.48564927328727
15150,109.92883257247979
15151,95.3800716003783
15152,73.95121759522348
15153,33.498690063981876
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,0.0
15175,0.0
15176,0.0
15177,0.0
15178,0.0
15179,0.0
15180,0.0
15181,0.0
15182,28.2107383270667
15183,63.25103877567588
15184,81.46983742149706
15185,93.85920921069027
15186,102.28996085297786
15187,108.08170442327707
15188,112.83907117347349
15189,115.43140973108768
15190,117.99831293399632
15191,118.95913902373559
15192,120.02078963375402
15193,119.18190081178
15194,118.73284820658864
15195,116.25155325177855
15196,112.59570740975994
15197,106.89323718482296
15198,98.53668136759165
15199,86.2031573403504
15200,66.01610491810405
15201,29.952861948462427
15202,0.0
15203,0.0
15204,0.0
15205,0.0
15206,0.0
15207,0.0
15208,0.0
15209,0.0
15210,0.0
15211,0.0
15212,0.0
15213,0.0
15214,0.0
15215,0.0
15216,0.0
15217,0.0
15218,0.0
15219,0.0
15220,0.0
15221,0.0
15222,0.0
15223,0.0
15224,0.0
15225,0.0
15226,0.0
15227,0.0
15228,0.0
15229,0.0
15230,26.64136228842564
15231,63.28157868046759
15232,84.33203036262739
15233,97.60527080586468
15234,107.95273643013348
15235,114.69065235186622
15236,119.42303883901627
15237,123.01907986750689
15238,127.61805207345321
15239,128.63865680492086
15240,128.78673704176356
15241,128.0594597511066
15242,125.74534243181472
15243,122.42010786862738
15244,116.93899815788859
15245,110.42742482802998
15246,100.27583038444561
15247,86.16139616289502
15248,65.21934319978834
15249,27.552613916416874
15250,0.0
15251,0.0
15252,0.0
15253,0.0
15254,0.0
15255,0.0
15256,0.0
15257,0.0
15258,0.0
15259,0.0
15260,0.0
15261,0.0
15262,0.0
15263,0.0
15264,0.0
15265,0.0
15266,0.0
15267,0.0
15268,0.0
15269,0.0
15270,0.0
15271,0.0
15272,0.0
15273,0.0
15274,0.0
15275,0.0
15276,0.0
15277,0.0
15278,25.128165704378027
15279,64.3499621387027
15280,86.23469473619213
15281,101.3969732087777
15282,112.66730607816515
15283,121.35818267951959
15284,127.0728331062586
15285,131.68013091009084
15286,135.31889780112783
15287,136.40704103235203
15288,136.64920892243958
15289,135.04096581846056
15290,132.86884175291493
15291,219.70623756592113
15292,215.40583037972783
15293,187.09041026941526
15294,183.14822836611654
15295,186.25646180238112
15296,118.56226513238346
