8948,841.5991745132017
8949,1165.066805137876
8950,932.5068212150322
8951,772.1737263211146
8952,676.592401352287
8953,459.5661520717531
8954,633.18005913461
8955,415.79953995176265
8956,879.0641690876155
8957,979.876880788077
8958,819.3887751487514
8959,809.9798957189676
8960,727.2364699015092
8961,436.9254434647776
8962,287.96786619000375
8963,224.41468360641977
8964,278.4361132748934
8965,160.37214904739798
8966,86.15394791157732
8967,3.6535250704181337
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,43.00824553672179
8987,93.63684169347763
8988,130.97313252963204
8989,159.26735559103327
8990,184.04418130109468
8991,205.0776808461129
8992,224.26825684651692
8993,240.63908439722786
8994,254.3570835311757
8995,266.75923041141846
8996,277.37877248854716
8997,562.9692282899605
8998,907.5251304054757
8999,394.2989236897613
9000,599.8135884174501
9001,489.8707199570997
9002,970.5539080685512
9003,368.22732472799294
9004,469.5295664500734
9005,321.36287431443384
9006,802.8779532246981
9007,269.4547584439671
9008,260.6797418582462
9009,257.32039236039145
9010,283.29863665277026
9011,448.666687418317
9012,184.59665074126468
9013,144.43218917145748
9014,80.11880172287962
9015,2.6579624020002774
9016,0.0
9017,0.0
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,0.0
9024,0.0
9025,0.0
9026,0.0
9027,0.0
9028,0.0
9029,0.0
9030,0.0
9031,0.0
9032,0.0
9033,0.0
9034,57.70899703784296
9035,152.31962816387195
9036,243.73035457109268
9037,312.12279894596185
9038,387.0110303776943
9039,510.1650763640631
9040,637.4825396537393
9041,787.9840904815417
9042,722.834222060361
9043,665.367518929474
9044,720.1148811413423
9045,993.8275509001069
9046,1121.4978885641224
9047,1085.3763053562984
9048,912.9839202084511
9049,620.120670845517
9050,989.8687214343281
9051,872.5910752528453
9052,684.9254376480742
9053,444.77345214853494
9054,396.28553126155225
9055,450.8416504761208
9056,393.02859907481695
9057,259.61452567656136
9058,336.5223554677368
9059,183.80570201141848
9060,152.6387367377339
9061,142.3691661979871
9062,77.9586374188882
9063,1.5533599066551942
9064,0.0
9065,0.0
9066,0.0
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,0.0
9072,0.0
9073,0.0
9074,0.0
9075,0.0
9076,0.0
9077,0.0
9078,0.0
9079,0.0
9080,0.0
9081,0.0
9082,39.34152132398074
9083,89.93265958103441
9084,132.42244044962496
9085,157.91801681313922
9086,188.9221813482461
9087,243.20072352588556
9088,221.64834478461182
9089,239.2831420694248
9090,255.26713329280074
9091,268.9324793211422
9092,280.80771627355307
9093,785.6418086687181
9094,513.4249581896165
9095,826.4055705377154
9096,428.1029454196612
9097,606.3154182911173
9098,640.123795379807
9099,730.8899900464523
9100,448.25090506305946
9101,336.10768333180135
9102,941.6105487220641
9103,887.1396060038892
9104,774.282094876667
9105,645.8069400809691
9106,355.6381863051513
9107,348.83098123412964
9108,307.5617391479478
9109,189.1825956394269
9110,94.67325377801099
9111,0.3399973896186236
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,0.0
9130,37.90818551171127
9131,89.47761186276702
9132,127.05090708693757
9133,179.65438936341263
9134,208.7788673114834
9135,233.18569597439625
9136,226.76657586973465
9137,244.5369649885747
9138,260.65636045101826
9139,274.4544705646538
9140,288.4574541685254
9141,297.41199990968903
9142,481.3061674357907
9143,529.3863879912699
9144,961.1701869512174
9145,892.4543554054881
9146,879.3184115571116
9147,692.1232595727593
9148,952.5050898217128
9149,726.3646427349313
9150,835.8520581240216
9151,592.347679490765
9152,424.4393100171811
9153,337.8967666020278
9154,263.6453338549994
9155,271.74182621738174
9156,251.36507928861312
9157,217.87205376366097
9158,105.2625338909147
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,40.411419208955024
9179,102.95615425405853
9180,152.6172551133966
9181,195.3332747455708
9182,194.5822946126002
9183,349.1210366029877
9184,239.83810259797337
9185,257.7462486933483
9186,274.0024087904329
9187,358.93381292472804
9188,410.06423252086006
9189,419.1380853136252
9190,383.14130862469756
9191,782.3183932354461
9192,772.1851377923588
9193,1034.5368493986844
9194,1007.4518303313439
9195,767.290058139346
9196,802.6871024691661
9197,1042.5434005501147
9198,869.0091134168606
9199,872.464933086103
9200,759.4993391921824
9201,547.8831563786172
9202,267.54302886408686
9203,340.53756992622203
9204,312.0482160097653
9205,171.43716157692756
9206,86.7264311713953
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,47.85370328647812
9227,139.36993111364404
9228,228.12295041051556
9229,392.95599090244446
9230,355.33362510238305
9231,381.00774046786785
9232,406.8637443598167
9233,615.9116308479269
9234,897.3057312655783
9235,675.3707748598963
9236,1029.6281386893363
9237,909.8199776820459
9238,313.9301295884561
9239,554.2011815695694
9240,765.147255799558
9241,478.56223816007923
9242,420.5232891771984
9243,412.389544103504
9244,574.7960449091079
9245,1005.6430258731968
9246,1007.0807751142972
9247,579.490443101318
9248,601.461298667203
9249,667.7652891834421
9250,535.3305373665322
9251,373.21758673495725
9252,293.6106553910731
9253,226.877594412507
9254,106.06498064488781
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,37.23754214036793
9275,98.72052487107905
9276,145.56938639678384
9277,181.52377821327997
9278,190.03393977473036
9279,219.84671988518812
9280,257.84423735748567
9281,243.033666910732
9282,258.56670106090166
9283,271.7655488892997
9284,283.1491892834629
9285,291.45752555923787
9286,433.6723215572956
9287,502.03430041312095
9288,472.05596058395554
9289,518.5298317153317
9290,957.5320086603815
9291,305.42087024225225
9292,301.83102497872414
9293,292.662605213211
9294,995.0661323699817
9295,906.4233252806513
9296,296.3243542621399
9297,235.54240364655016
9298,292.0071925335444
9299,379.7813253699238
9300,167.0519841089651
9301,124.1931152453374
9302,69.27833363192347
9303,0.0
9304,0.0
9305,0.0
9306,0.0
9307,0.0
9308,0.0
9309,0.0
9310,0.0
9311,0.0
9312,0.0
9313,0.0
9314,0.0
9315,0.0
9316,0.0
9317,0.0
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,33.565441619195184
9323,90.00942375778362
9324,130.95785093669394
9325,163.0377668340272
9326,188.6842071305092
9327,211.63877446123752
9328,231.78020682908937
9329,249.1128050599699
9330,266.78558960558496
9331,279.11823309271426
9332,292.627315481207
9333,301.0505025661678
9334,307.36751272213564
9335,1052.8172471849211
9336,397.9106357409903
9337,471.43891876472776
9338,885.4772031636298
9339,393.383198493475
9340,492.7911749347277
9341,546.6012644221935
9342,900.9643280284599
9343,738.2627625355364
9344,284.0877513902691
9345,242.21382911234764
9346,272.572427943966
9347,244.2283430440574
9348,197.371904047062
9349,174.38360940042594
9350,85.3667944691651
9351,0.0
9352,0.0
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,0.0
9359,0.0
9360,0.0
9361,0.0
9362,0.0
9363,0.0
9364,0.0
9365,0.0
9366,0.0
9367,0.0
9368,0.0
9369,0.0
9370,33.83991963644453
9371,93.23802378600868
9372,140.28952792301237
9373,167.49897844638474
9374,194.28528537349143
9375,245.38459382480983
9376,291.67217043824735
9377,333.1493902715316
9378,268.9625714246606
9379,281.4288367274114
9380,292.06236934999356
9381,398.5986144242179
9382,310.0152758465342
9383,434.54947742713557
9384,424.71063737077634
9385,1201.2887754901976
9386,1164.3580898784123
9387,811.2757090069599
9388,699.6756604936147
9389,1051.458177655812
9390,975.7745673969841
9391,888.0080135453477
9392,790.7508234295675
9393,685.7789938433125
9394,574.0257855799483
9395,457.55831344311844
9396,338.5702403520598
9397,218.44909304465386
9398,99.3308326819243
9399,0.0
9400,0.0
9401,0.0
9402,0.0
9403,0.0
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,31.06355997935384
9419,87.40767742735872
9420,217.56554602325923
9421,257.90837487985993
9422,399.83797024710327
9423,415.08480416226155
9424,226.5205828794907
9425,332.1437064772791
9426,258.0977632594754
9427,270.6973158431799
9428,282.45415551021256
9429,292.1015262198441
9430,387.61515083568133
9431,488.2304223891392
9432,452.4553065014147
9433,453.0786727191214
9434,1172.1738906871853
9435,1138.0975968598277
9436,686.4836725599259
9437,865.2325543733314
9438,918.4961009570047
9439,627.6583916158544
9440,694.312967347928
9441,698.2373979850591
9442,406.3668869545811
9443,454.77099670351134
9444,288.6469111745837
9445,215.38968379684363
9446,97.17105962175364
9447,0.0
9448,0.0
9449,0.0
9450,0.0
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,30.23909291783177
9467,91.51977275416044
9468,162.7870582679348
9469,223.266936994287
9470,255.34307214520732
9471,264.7400423852946
9472,225.32590611752119
9473,241.09604185940668
9474,430.19128360155446
9475,443.92362617604704
9476,449.8024766896781
9477,474.5589000822381
9478,278.16667404815917
9479,281.8595096835902
9480,283.1439809274307
9481,282.8078789360127
9482,280.9238265076963
9483,276.8480580093467
9484,276.21440522423427
9485,268.9236099869622
9486,259.1281883357192
9487,297.2132228316502
9488,233.77359687991145
9489,216.58856288398192
9490,196.59537959018542
9491,172.86618427447945
9492,143.6018721064754
9493,108.2055464623617
9494,59.88818200461753
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,26.369468918699972
9515,83.57580831008448
9516,124.95531723777555
9517,156.5757390962537
9518,187.80148844748294
9519,211.3510253158389
9520,236.08867436891444
9521,254.0067487490012
9522,497.2433065780207
9523,486.1077703516728
9524,892.1071736616068
9525,905.9704273377363
9526,919.6694023541063
9527,619.4361790423563
9528,531.7760026041688
9529,622.4756593984671
9530,402.6071083463603
9531,427.5262726543551
9532,396.8670319097239
9533,407.53053538823406
9534,988.6700619313896
9535,899.6718045228284
9536,294.1320967940251
9537,274.831981994197
9538,273.7108855750173
9539,233.84364607194368
9540,188.43506308372952
9541,112.896841095068
9542,60.482958420107266
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,0.0
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,26.45789724183146
9563,87.57743429228512
9564,145.07171628317087
9565,194.83598953972125
9566,227.21424282121518
9567,254.91858702018283
9568,225.8095288973766
9569,240.87627529178508
9570,255.25409008399356
9571,266.2498221186447
9572,278.3681452412807
9573,493.3358440869049
9574,379.12292415911725
9575,403.95988875395733
9576,693.3507195348068
9577,331.08127359142395
9578,342.2229305086796
9579,901.1313944340764
9580,538.4406908818291
9581,335.0524791086084
9582,554.1209060994481
9583,349.0333819584556
9584,289.3877974767074
9585,261.96709386973123
9586,261.71297339509556
9587,230.70310168021018
9588,148.1463794490283
9589,110.46369485142532
9590,58.9561794855082
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,23.507842341649628
9611,84.52645363585643
9612,137.13779024769013
9613,178.04903140390826
9614,185.582485727066
9615,235.44367908267066
9616,292.4892179689957
9617,245.70516508965534
9618,262.2239751300166
9619,275.34992535945366
9620,288.58534703026544
9621,296.6549297174572
9622,414.5268577419149
9623,421.4301138668202
9624,407.8674839089101
9625,931.6239733620678
9626,446.7704687850496
9627,828.6625487296865
9628,792.9344836979374
9629,803.4885459407815
9630,695.479855981758
9631,541.2971473278614
9632,787.5399740800781
9633,526.9932813727006
9634,506.60115716598375
9635,314.44421953860905
9636,254.7356710186781
9637,179.90620136255873
9638,79.30867520360063
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,30.522989256722973
9659,104.42479671272145
9660,175.15518968689332
9661,236.21631716064564
9662,417.9074699088925
9663,426.9273471824414
9664,407.12857483353434
9665,416.4940369009081
9666,499.153367449456
9667,600.4082779061582
9668,577.758777615888
9669,525.9274956711679
9670,495.88084270505806
9671,545.8463404279835
9672,486.32564915784224
9673,394.1030027791892
9674,427.2488830490215
9675,420.11883788923365
9676,477.34748288102196
9677,445.83780687644844
9678,404.74600942944835
9679,348.4622534041223
9680,406.5878615326599
9681,474.90988773650065
9682,285.37491337562915
9683,291.0666338988899
9684,247.2027589735248
9685,161.2244375817742
9686,70.54134032206036
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,0.0
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,27.507191919343608
9707,75.27448791680098
9708,114.12564680897515
9709,143.3393752395246
9710,168.1905180765143
9711,189.37070038612364
9712,207.7284890835167
9713,223.24355838890654
9714,237.04271406597547
9715,249.4251111604333
9716,259.88846153264694
9717,268.1533719062422
9718,273.18453009032055
9719,278.208059306083
9720,281.72456750859124
9721,282.5175993606995
9722,282.6573220519076
9723,278.4993493948414
9724,274.6787432500946
9725,267.0993132825545
9726,309.91844371380046
9727,291.52783233183277
9728,272.53067507100775
9729,248.71623836444678
9730,195.03370342722428
9731,170.56996772920326
9732,141.54745863136253
9733,103.41848655909374
9734,52.65516692821667
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,24.464408230650168
9755,80.07761294583364
9756,125.05094199917016
9757,159.4197771035366
9758,186.43299109317445
9759,230.7748809365646
9760,228.28987842733545
9761,406.9544203309731
9762,407.8924802245357
9763,630.400670130495
9764,708.9744326088626
9765,524.3323937817358
9766,476.4375729194344
9767,461.51476048602945
9768,502.06358801922147
9769,1056.8669958029311
9770,1130.9949287179186
9771,1112.8031645675962
9772,809.927313781229
9773,362.2721116651619
9774,370.9962328094655
9775,548.4930151316829
9776,446.3676314970688
9777,609.4116633620464
9778,546.5769970489846
9779,356.9538564670657
9780,176.76960316632153
9781,153.48846116362822
9782,65.6512799910699
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,0.0
9789,0.0
9790,0.0
9791,0.0
9792,0.0
9793,0.0
9794,0.0
9795,0.0
9796,0.0
9797,0.0
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,21.398615343977973
9803,77.8362866065159
9804,121.93287057117334
9805,156.45910446574834
9806,183.63625626399903
9807,208.14103405585956
9808,229.81366047264567
9809,247.62731074873477
9810,265.7031262976735
9811,279.33519335563415
9812,293.0167172067802
9813,301.4643888091607
9814,450.6396166301695
9815,458.7659272466253
9816,687.3420545409815
9817,776.1504216806802
9818,765.2608454828355
9819,441.0293673627082
9820,458.092249647176
9821,406.3552586140054
9822,278.9784649702814
9823,264.3569514914916
9824,284.09797074909613
9825,437.99552050153636
9826,217.00429614144548
9827,185.21797229755828
9828,144.86906782857028
9829,124.43452857831852
9830,55.5309758294855
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,18.313696174576332
9851,80.55262085940919
9852,129.77320961971373
9853,169.45891665268732
9854,184.80165571099315
9855,236.47027784587237
9856,301.3007245887628
9857,248.2628891902989
9858,266.4750847829298
9859,280.2288929779713
9860,602.0153176155582
9861,488.54916357084085
9862,605.7902896252433
9863,500.9610304311325
9864,660.5593037152616
9865,1204.3671051131503
9866,545.454219510812
9867,696.1770529668183
9868,486.17262393359806
9869,1049.3478354058611
9870,976.8642598464133
9871,576.118828988892
9872,553.7209768732255
9873,542.4672174476921
9874,468.3151578027147
9875,324.36204749131974
9876,265.8457932757545
9877,196.25693388571042
9878,74.29576234963119
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,0.0
9893,0.0
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9898,15.213289284326745
9899,113.22869803815396
9900,210.57369013139856
9901,349.42072319627164
9902,362.93048001844033
9903,415.7636783623583
9904,343.7519088119708
9905,567.8617657180583
9906,873.2087416910583
9907,824.081938745272
9908,683.9701988712393
9909,457.5864934760243
9910,374.88919606373156
9911,426.09952430670023
9912,433.7146638624954
9913,720.5162746076021
9914,709.5742073596775
9915,654.2453350968706
9916,923.1675373795729
9917,692.2489599058943
9918,381.6527822413069
9919,610.7778884544722
9920,429.23599459339516
9921,516.8262292214175
9922,487.50921230589324
9923,357.3858925853616
9924,261.69980362581447
9925,153.95601864862
9926,60.94739756367652
9927,0.0
9928,0.0
9929,0.0
9930,0.0
9931,0.0
9932,0.0
9933,0.0
9934,0.0
9935,0.0
9936,0.0
9937,0.0
9938,0.0
9939,0.0
9940,0.0
9941,0.0
9942,0.0
9943,0.0
9944,0.0
9945,0.0
9946,12.10059149755209
9947,77.86655582344514
9948,126.3359807382771
9949,163.34596807590214
9950,219.02395324453357
9951,286.02223569234434
9952,420.1679871167498
9953,403.42448959290437
9954,674.9044267744908
9955,739.8944499025145
9956,770.8812823465062
9957,1016.5761180992095
9958,929.9359129665975
9959,818.1808453894923
9960,619.8074554920343
9961,478.5971611717275
9962,490.6199785901915
9963,484.23335099005294
9964,884.0761245894898
9965,981.0577938193073
9966,816.343250268848
9967,342.3334327761129
9968,519.6424386365835
9969,604.0721078015335
9970,468.5861728466739
9971,288.2894060711369
9972,216.43121609140337
9973,139.53223137096822
9974,54.48792420907975
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,0.0
9984,0.0
9985,0.0
9986,0.0
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,0.0
9994,8.978092303386038
9995,84.46818463988576
9996,145.06168394756133
9997,177.23602619003583
9998,207.08322983555803
9999,247.24688128289267
10000,304.5496672557538
10001,291.9515476512581
10002,276.5624124607949
10003,290.66649466227136
10004,302.74844577615136
10005,350.51774175636206
10006,426.92999128490374
10007,374.2044139937823
10008,565.8369932681444
10009,441.60900064583416
10010,845.590718412147
10011,1139.1402643046613
10012,956.8975571224162
10013,515.7735459402709
10014,643.9349386697687
10015,572.7848302922564
10016,528.9397970760051
10017,470.204485437745
10018,398.5458387411571
10019,282.07257750907763
10020,192.04024401419514
10021,135.9861318640104
10022,50.91970289750504
10023,0.0
10024,0.0
10025,0.0
10026,0.0
10027,0.0
10028,0.0
10029,0.0
10030,0.0
10031,0.0
10032,0.0
10033,0.0
10034,0.0
10035,0.0
10036,0.0
10037,0.0
10038,0.0
10039,0.0
10040,0.0
10041,0.0
10042,5.847207728368825
10043,92.03553150509323
10044,169.75233853202877
10045,204.0922058385762
10046,270.1093971760536
10047,357.4384806203162
10048,379.89759354420346
10049,461.4433671398215
10050,396.18291670466874
10051,404.3980930645116
10052,474.57152611169226
10053,866.4110363073205
10054,912.8709586571113
10055,861.1696369064432
10056,870.8025886057096
10057,982.5510362035495
10058,865.4856300802489
10059,1017.9652673905048
10060,1021.6310456402273
10061,818.3954741611763
10062,963.4271807104639
10063,878.1315165240882
10064,774.1276329744308
10065,498.2230761867237
10066,525.3880968950789
10067,430.7354889051934
10068,309.5271984251701
10069,183.3183944563869
10070,60.245448898534676
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,0.0
10078,0.0
10079,0.0
10080,0.0
10081,0.0
10082,0.0
10083,0.0
10084,0.0
10085,0.0
10086,0.0
10087,0.0
10088,0.0
10089,0.0
10090,2.7077766632820905
10091,90.57050371277877
10092,169.40942151991172
10093,193.91575063928258
10094,466.10347754087076
10095,564.5978352240815
10096,718.2123488673815
10097,807.9003177847882
10098,824.7661051129884
10099,883.0892191878947
10100,879.3503217979508
10101,865.2556435053675
10102,883.758321817651
10103,1146.0759098755807
10104,1121.7035522205751
10105,1203.4225209686076
10106,1101.303937571405
10107,1009.7075840381108
10108,993.2758427209312
10109,1023.9228883508365
10110,889.8193710768529
10111,673.3729971235197
10112,528.2055873483157
10113,539.1276788460224
10114,501.11292468720455
10115,416.2783176257943
10116,267.8924910821273
10117,160.52981287471624
10118,52.46827555184087
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,112.07497062022148
10140,232.03434806095058
10141,266.70783940260355
10142,451.0664281293836
10143,364.7256828237107
10144,571.4944550704802
10145,677.3227123640416
10146,480.3120917804399
10147,655.7398022130392
10148,553.0845940802678
10149,575.0511765797885
10150,443.59156846929227
10151,799.9226197462431
10152,423.53919652993363
10153,548.2227206621399
10154,541.0448884582795
10155,641.3664725463159
10156,472.8312460999716
10157,510.3551537125247
10158,318.1109693590763
10159,327.5088514430804
10160,232.17338274070414
10161,257.9181805561682
10162,190.7203935698401
10163,164.70133995376034
10164,132.1366380897261
10165,92.62130599990397
10166,34.591743398451314
10167,0.0
10168,0.0
10169,0.0
10170,0.0
10171,0.0
10172,0.0
10173,0.0
10174,0.0
10175,0.0
10176,0.0
10177,0.0
10178,0.0
10179,0.0
10180,0.0
10181,0.0
10182,0.0
10183,0.0
10184,0.0
10185,0.0
10186,0.0
10187,67.55076578795784
10188,117.62847143820224
10189,166.46958624780194
10190,278.9991413250147
10191,324.8226978527143
10192,348.7443736556903
10193,406.7108077037137
10194,319.82094049195257
10195,472.34972785556306
10196,427.7740686910306
10197,662.7972221264897
10198,443.37016935042584
10199,591.7091466949503
10200,547.3088380367974
10201,660.950916107666
10202,545.7077565103432
10203,447.9412283950985
10204,503.2966013579121
10205,610.6916934901542
10206,296.30150272682033
10207,397.5387350903603
10208,339.030825713136
10209,288.5945591536031
10210,183.21067128581865
10211,183.00493314650112
10212,173.26026208257906
10213,110.59392247775224
10214,35.61991267134118
10215,0.0
10216,0.0
10217,0.0
10218,0.0
10219,0.0
10220,0.0
10221,0.0
10222,0.0
10223,0.0
10224,0.0
10225,0.0
10226,0.0
10227,0.0
10228,0.0
10229,0.0
10230,0.0
10231,0.0
10232,0.0
10233,0.0
10234,0.0
10235,58.999690239713786
10236,102.19308406136207
10237,134.2020416155347
10238,159.90244588762533
10239,181.88949275989853
10240,199.96250728933626
10241,217.06480627109056
10242,231.29266645691757
10243,243.91884025226136
10244,255.41843782240176
10245,263.49334217693627
10246,270.09358037845846
10247,274.43486643905453
10248,277.01179956004376
10249,277.6064054638796
10250,277.291843907464
10251,273.4311864035633
10252,267.6713040378877
10253,259.9319910045458
10254,250.3905678409144
10255,236.46238178146098
10256,221.77780854913624
10257,203.15688474873684
10258,182.5840232653502
10259,156.18957674551632
10260,126.26409359587461
10261,86.44884491697661
10262,28.557398087490256
10263,0.0
10264,0.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,0.0
10274,0.0
10275,0.0
10276,0.0
10277,0.0
10278,0.0
10279,0.0
10280,0.0
10281,0.0
10282,0.0
10283,60.423514384966
10284,115.72941665977868
10285,139.90619150921725
10286,167.77710632970326
10287,190.92661765376033
10288,211.14919961968576
10289,228.38485623396537
10290,242.72723662941473
10291,255.44694249532654
10292,265.01736091174985
10293,273.139075225582
10294,277.76124393793384
10295,282.0991517522052
10296,283.6474119890638
10297,283.1885062036122
10298,280.7964834160216
10299,275.8357230963777
10300,267.9548021474259
10301,259.0755922531739
10302,362.3778335610499
10303,324.2796060606057
10304,297.4143119981352
10305,252.6053224162896
10306,275.8408152786767
10307,217.255855152538
10308,168.14897378459216
10309,105.18739596807134
10310,30.409424088523934
10311,0.0
10312,0.0
10313,0.0
10314,0.0
10315,0.0
10316,0.0
10317,0.0
10318,0.0
10319,0.0
10320,0.0
10321,0.0
10322,0.0
10323,0.0
10324,0.0
10325,0.0
10326,0.0
10327,0.0
10328,0.0
10329,0.0
10330,0.0
10331,61.82397722742458
10332,114.2386344247528
10333,155.58295368742824
10334,184.62381941783184
10335,271.93455707232636
10336,234.30473244781274
10337,264.6710491046448
10338,376.1245678027176
10339,400.9337952530868
10340,342.57046379813823
10341,379.73393593655805
10342,501.37258910421133
10343,706.701373211285
10344,1056.2150155277632
10345,1123.6965568195033
10346,1100.2210405242492
10347,1092.154259215849
10348,786.1465989921451
10349,661.1221090208928
10350,643.2630442303064
10351,682.9903067219425
10352,729.9404087041048
10353,611.9401355835989
10354,374.981516719723
10355,305.2044607392364
10356,191.91585763409557
10357,115.81104529987186
10358,29.181871809949243
10359,0.0
10360,0.0
10361,0.0
10362,0.0
10363,0.0
10364,0.0
10365,0.0
10366,0.0
10367,0.0
10368,0.0
10369,0.0
10370,0.0
10371,0.0
10372,0.0
10373,0.0
10374,0.0
10375,0.0
10376,0.0
10377,0.0
10378,0.0
10379,66.20278633403032
10380,129.72183370036268
10381,191.23317459919463
10382,262.4432114605862
10383,263.9137277215523
10384,231.42932394535808
10385,248.92341836337062
10386,261.48452569255517
10387,384.37911626126584
10388,417.0773386091323
10389,829.2774153708069
10390,806.9270321807494
10391,723.2408999923482
10392,895.7139606732396
10393,840.1299179190542
10394,990.5649145807699
10395,924.3862608180787
10396,863.2462541732796
10397,884.0712197035637
10398,735.0460202762907
10399,442.59446708253245
10400,357.35626315810816
10401,507.16168563056215
10402,198.00669976008112
10403,169.0361926512757
10404,131.5658126841937
10405,86.32141275806535
10406,31.881298967992
10407,0.0
10408,0.0
10409,0.0
10410,0.0
10411,0.0
10412,0.0
10413,0.0
10414,0.0
10415,0.0
10416,0.0
10417,0.0
10418,0.0
10419,0.0
10420,0.0
10421,0.0
10422,0.0
10423,0.0
10424,0.0
10425,0.0
10426,0.0
10427,83.56162351395615
10428,186.18004414921714
10429,160.85763178259486
10430,282.23584105077435
10431,310.8644815138838
10432,253.52313183027775
10433,227.1419427298573
10434,240.8069281548302
10435,253.7825834000638
10436,263.53754654015484
