Time,Value
9966,0.8120045069686818
9967,0.3756401559123025
9968,0.6442041897955457
9969,0.8715862332386837
9970,0.818367950656313
9971,0.6445254507666281
9972,0.6775518646539318
9973,0.7285052253200973
9974,0.8073729463107269
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,0.0
9984,0.0
9985,0.0
9986,0.0
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,0.0
9994,1.0
9995,0.667900665138875
9996,0.5732265813011052
9997,0.4648984199139891
9998,0.407577376451848
9999,0.39168016288715607
10000,0.40685298595116415
10001,0.340289085613878
10002,0.28881920265653505
10003,0.2779724665043902
10004,0.2701305961361286
10005,0.2966673536660624
10006,0.347966057001998
10007,0.2978849698546231
10008,0.4459493191562122
10009,0.3492059604354429
10010,0.679959013759625
10011,0.9444509051037895
10012,0.8299935681282838
10013,0.47546655969859913
10014,0.6420505596542927
10015,0.6302755186924218
10016,0.6579345854003029
10017,0.6812538825208149
10018,0.6997607771519251
10019,0.6351947672411985
10020,0.6076449048861307
10021,0.7233838502639284
10022,0.796619830651506
10023,0.0
10024,0.0
10025,0.0
10026,0.0
10027,0.0
10028,0.0
10029,0.0
10030,0.0
10031,0.0
10032,0.0
10033,0.0
10034,0.0
10035,0.0
10036,0.0
10037,0.0
10038,0.0
10039,0.0
10040,0.0
10041,0.0
10042,1.0
10043,0.7480402642978243
10044,0.6796826789682267
10045,0.5397947979009965
10046,0.5347542506359433
10047,0.568772428237522
10048,0.5093160198293225
10049,0.5394201239559075
10050,0.414771778029154
10051,0.3875779491572334
10052,0.42426569515976137
10053,0.7346133024327227
10054,0.7452792902020785
10055,0.6866452603896706
10056,0.6874019649455781
10057,0.7782267869012638
10058,0.6971370502486641
10059,0.8455104935019101
10060,0.8878876069885437
10061,0.756096541142144
10062,0.963015798937286
10063,0.9690994083205408
10064,0.9662975050557746
10065,0.7249801315626263
10066,0.9276114730786882
10067,0.9773106540051031
10068,0.9904008354629067
10069,0.9945746055191653
10070,1.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,0.0
10078,0.0
10079,0.0
10080,0.0
10081,0.0
10082,0.0
10083,0.0
10084,0.0
10085,0.0
10086,0.0
10087,0.0
10088,0.0
10089,0.0
10090,1.0
10091,0.7574652686112193
10092,0.687511948508114
10093,0.5172248706772914
10094,0.9283016318143911
10095,0.9024932687336576
10096,0.9663622381435147
10097,0.9472388518779344
10098,0.8656543307816135
10099,0.8482358696181213
10100,0.7877010510300235
10101,0.7349768491480776
10102,0.722757969460334
10103,0.9153405962338711
10104,0.8869300242345967
10105,0.9547770695526793
10106,0.8886471705476616
10107,0.8402273543495329
10108,0.8650150127405667
10109,0.9481444456784148
10110,0.8917639773985889
10111,0.7453986329762392
10112,0.6617412803423798
10113,0.7880512593137817
10114,0.8898977500215619
10115,0.9519756659465312
10116,0.8672677349443918
10117,0.8892149740725673
10118,0.9291637656558541
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,0.9655395131385616
10140,0.9547389079454675
10141,0.7175200819849469
10142,0.9038204188971094
10143,0.585692372875782
10144,0.771774118168225
10145,0.796547831212187
10146,0.5054256343098402
10147,0.6312839854754607
10148,0.4964475741062254
10149,0.4893839417731448
10150,0.36342342510655495
10151,0.6399777131072657
10152,0.33546617617419205
10153,0.4357119861685836
10154,0.4373688404570185
10155,0.5347543784383619
10156,0.4126534755526452
10157,0.47371115453790735
10158,0.31967386467859243
10159,0.3636930952074952
10160,0.29197831288124604
10161,0.3787799884348848
10162,0.3407422630314481
10163,0.37975750771560957
10164,0.43304087938096447
10165,0.5244061891375343
10166,0.6577409525364765
10167,0.0
10168,0.0
10169,0.0
10170,0.0
10171,0.0
10172,0.0
10173,0.0
10174,0.0
10175,0.0
10176,0.0
10177,0.0
10178,0.0
10179,0.0
10180,0.0
10181,0.0
10182,0.0
10183,0.0
10184,0.0
10185,0.0
10186,0.0
10187,0.6001804191649961
10188,0.49087852846625296
10189,0.4517865041264176
10190,0.5624992425988782
10191,0.524057442520281
10192,0.47271709024032676
10193,0.47977541870135576
10194,0.33742759505392883
10195,0.4557821700141314
10196,0.38476708599138215
10197,0.5651422169339049
10198,0.3639043211200818
10199,0.47423644225284817
10200,0.43426565102038706
10201,0.5262553716319007
10202,0.4419732148218442
10203,0.374238281520066
10204,0.4402152518953861
10205,0.5682482680282752
10206,0.2986002761384428
10207,0.4429209788370168
10208,0.4280525639994836
10209,0.42591038439578427
10210,0.32939078795860177
10211,0.4255879852526064
10212,0.5751182080399516
10213,0.6407753001384394
10214,0.7326198406015896
10215,0.0
10216,0.0
10217,0.0
10218,0.0
10219,0.0
10220,0.0
10221,0.0
10222,0.0
10223,0.0
10224,0.0
10225,0.0
10226,0.0
10227,0.0
10228,0.0
10229,0.0
10230,0.0
10231,0.0
10232,0.0
10233,0.0
10234,0.0
10235,0.5412831000708421
10236,0.4326675544607085
10237,0.3674734155972093
10238,0.32440992578089334
10239,0.2948493934402159
10240,0.2720717115582279
10241,0.2568617278347026
10242,0.2446783675195886
10243,0.2359168154753314
10244,0.23022732371723006
10245,0.2251130635966536
10246,0.22209933901172563
10247,0.22035264455355927
10248,0.22019809325868112
10249,0.22144622447199064
10250,0.2250212441788153
10251,0.22892167377751213
10252,0.2346612061602252
10253,0.2424892560216943
10254,0.2530755557810968
10255,0.2643625786816315
10256,0.2811663895020961
10257,0.301349566168793
10258,0.33041857089247323
10259,0.36647910992618965
10260,0.424753935359339
10261,0.5132053292474915
10262,0.6409126051619228
10263,0.0
10264,0.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,0.0
10274,0.0
10275,0.0
10276,0.0
10277,0.0
10278,0.0
10279,0.0
10280,0.0
10281,0.0
10282,0.0
10283,0.5731502572027967
10284,0.49727025625196586
10285,0.3865813705087
10286,0.3425580823632061
10287,0.31099257169109795
10288,0.2883964084497627
10289,0.2711170013846182
10290,0.2574734527637612
10291,0.24765882952480026
10292,0.23939765560088333
10293,0.2338241062373806
10294,0.22884339512832333
10295,0.22693214081481233
10296,0.22589734130836903
10297,0.22633560394737792
10298,0.22832760314621292
10299,0.2314377038303225
10300,0.23547051397979113
10301,0.2423360837442267
10302,0.3673823774534581
10303,0.36383599922576393
10304,0.3786718773197519
10305,0.3766825492916094
10306,0.5025880138644885
10307,0.5145123566707093
10308,0.5735956418805312
10309,0.6406545115590151
10310,0.7525329740385994
10311,0.0
10312,0.0
10313,0.0
10314,0.0
10315,0.0
10316,0.0
10317,0.0
10318,0.0
10319,0.0
10320,0.0
10321,0.0
10322,0.0
10323,0.0
10324,0.0
10325,0.0
10326,0.0
10327,0.0
10328,0.0
10329,0.0
10330,0.0
10331,0.6071652169836215
10332,0.4983393602540912
10333,0.43388273783657805
10334,0.37939741552048345
10335,0.4451124165826701
10336,0.32127137261457306
10337,0.3152080203156557
10338,0.40007950082807137
10339,0.38965946798789824
10340,0.3101390767051539
10341,0.3257466598769619
10342,0.4138880090352445
10343,0.5695982840593966
10344,0.8428043092692774
10345,0.8998956156983554
10346,0.8965141601990888
10347,0.9184294222147733
10348,0.6925507240123309
10349,0.6201185618672287
10350,0.6542125710967299
10351,0.769141624127895
10352,0.933498768677042
10353,0.9175338279021508
10354,0.6880628153717205
10355,0.7297972388906223
10356,0.6642621114869784
10357,0.7246748501179143
10358,0.8065329500704508
10359,0.0
10360,0.0
10361,0.0
10362,0.0
10363,0.0
10364,0.0
10365,0.0
10366,0.0
10367,0.0
10368,0.0
10369,0.0
10370,0.0
10371,0.0
10372,0.0
10373,0.0
10374,0.0
10375,0.0
10376,0.0
10377,0.0
10378,0.0
10379,0.6741436654235644
10380,0.5746977665995908
10381,0.5383314067301308
10382,0.5428625436019437
10383,0.4341302321148353
10384,0.31858477668333524
10385,0.29742675721770095
10386,0.27892143126243785
10387,0.37450013369467444
10388,0.378446524574674
10389,0.7128801818149852
10390,0.6674737272812541
10391,0.5840873936540277
10392,0.7161621192675349
10393,0.6741912747926072
10394,0.808911722674898
10395,0.7791612996096764
10396,0.7624191742666325
10397,0.8316199360096364
10398,0.7500117393151288
10399,0.5003360110788919
10400,0.45911657691064034
10401,0.7647632494756258
10402,0.36599676094194517
10403,0.4082642910245467
10404,0.4623387870917692
10405,0.555759899586562
10406,1.0
10407,0.0
10408,0.0
10409,0.0
10410,0.0
10411,0.0
10412,0.0
10413,0.0
10414,0.0
10415,0.0
10416,0.0
10417,0.0
10418,0.0
10419,0.0
10420,0.0
10421,0.0
10422,0.0
10423,0.0
10424,0.0
10425,0.0
10426,0.0
10427,0.8836737400307374
10428,0.8379692463476952
10429,0.4571668119507644
10430,0.5877025763700426
10431,0.5139407107123191
10432,0.3504008658146794
10433,0.27230610414637646
10434,0.25760070973173815
10435,0.24788718573159504
10436,0.23968035231667326
10437,0.7760105553070414
10438,0.2979250951190282
10439,0.8923701874150183
10440,0.30296482399151187
10441,0.511856959060217
10442,0.5138430083646321
10443,0.6037282453955445
10444,0.3349588206492372
10445,0.49335926328798574
10446,0.9672375071409972
10447,0.3848543530779924
10448,0.28743127832069765
10449,0.45394183197561205
10450,0.4505668788892372
10451,0.5582693357392474
10452,0.8571938642952485
10453,0.8805734578736127
10454,1.0
10455,0.0
10456,0.0
10457,0.0
10458,0.0
10459,0.0
10460,0.0
10461,0.0
10462,0.0
10463,0.0
10464,0.0
10465,0.0
10466,0.0
10467,0.0
10468,0.0
10469,0.0
10470,0.0
10471,0.0
10472,0.0
10473,0.0
10474,0.0
10475,0.9009924445806717
10476,0.871920507889524
10477,0.6441455152518314
10478,0.6142575476755529
10479,0.33531311500829275
10480,0.6933052810007219
10481,0.8219712820883883
10482,0.557983332975248
10483,0.32330786894503855
10484,0.4885822666611039
10485,0.868762788614026
10486,0.9277326300956957
10487,0.8053732149842459
10488,0.29345833263579724
10489,0.3375082248242792
10490,0.343728870943368
10491,0.2622325004539046
10492,0.4006220948754269
10493,0.3621508907513376
10494,0.2797734791961775
10495,0.2922943720534522
10496,0.29818490981369705
10497,0.3804051276128729
10498,0.4405996189942856
10499,0.4276589362995897
10500,0.9891114868274955
10501,0.9931511308946166
10502,1.0
10503,0.0
10504,0.0
10505,0.0
10506,0.0
10507,0.0
10508,0.0
10509,0.0
10510,0.0
10511,0.0
10512,0.0
10513,0.0
10514,0.0
10515,0.0
10516,0.0
10517,0.0
10518,0.0
10519,0.0
10520,0.0
10521,0.0
10522,0.0
10523,0.5987436007051894
10524,0.47448044987232996
10525,0.3971574341615882
10526,0.347747244716906
10527,0.315162125879415
10528,0.29070972041848336
10529,0.27215853207603263
10530,0.25861213565255714
10531,0.24788589238262165
10532,0.23970776851092435
10533,0.3674249808668776
10534,0.3764791704506206
10535,0.3636614078957281
10536,0.2669733703903313
10537,0.48625812482945807
10538,0.4112359703848822
10539,0.3605412373674611
10540,0.2956296204885482
10541,0.2518976457262483
10542,0.3565556048046238
10543,0.31560832958687
10544,0.36110171331925334
10545,0.4025969376623757
10546,0.46630957515527804
10547,0.38129856062924583
10548,0.6455292138741928
10549,0.5396313447370374
10550,1.0
10551,0.0
10552,0.0
10553,0.0
10554,0.0
10555,0.0
10556,0.0
10557,0.0
10558,0.0
10559,0.0
10560,0.0
10561,0.0
10562,0.0
10563,0.0
10564,0.0
10565,0.0
10566,0.0
10567,0.0
10568,0.0
10569,0.0
10570,0.0
10571,0.6408684105366234
10572,0.5175344405372181
10573,0.4496216118550269
10574,0.4877329536641536
10575,0.539920162633339
10576,0.2863345405548728
10577,0.2684050317183609
10578,0.2563782118877411
10579,0.4132345442860888
10580,0.3386057490923634
10581,0.45443187301985943
10582,0.8097723146426691
10583,0.2905776204759188
10584,0.29678014961049093
10585,0.47858658221363254
10586,0.9274599311794038
10587,0.9574265063662077
10588,0.8776475921210002
10589,0.9619007433943926
10590,0.5166403808302777
10591,0.5045680824008046
10592,0.49536216658313564
10593,0.697028474977475
10594,0.6049368200746097
10595,0.4371722872530315
10596,0.5000397357371931
10597,0.5817052678884326
10598,1.0
10599,0.0
10600,0.0
10601,0.0
10602,0.0
10603,0.0
10604,0.0
10605,0.0
10606,0.0
10607,0.0
10608,0.0
10609,0.0
10610,0.0
10611,0.0
10612,0.0
10613,0.0
10614,0.0
10615,0.0
10616,0.0
10617,0.0
10618,0.0
10619,0.6242020735901123
10620,0.4994733764735666
10621,0.42326609169731266
10622,0.3706483886353467
10623,0.3348953930392149
10624,0.30999736981900466
10625,0.2901207940054807
10626,0.2757511000204628
10627,0.26453892643072147
10628,0.25704960026338386
10629,0.25056817991711405
10630,0.24988987609435168
10631,0.24814847472077262
10632,0.3509310494103804
10633,0.42215079975767383
10634,0.8900876531180981
10635,0.9521871152302541
10636,0.8163659200390073
10637,0.9608161175341323
10638,0.5272362968058154
10639,0.5796872657075013
10640,0.8260395883137701
10641,0.4257606162946471
10642,0.5052232159006121
10643,0.5223209252148604
10644,0.5863747779931842
10645,0.5885433247314693
10646,1.0
10647,0.0
10648,0.0
10649,0.0
10650,0.0
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.6321275892399544
10668,0.49051349928488575
10669,0.408275748847264
10670,0.35534205727506885
10671,0.3177181338383382
10672,0.29149208891231015
10673,0.2717042080682311
10674,0.2561184070701
10675,0.24566230267548111
10676,0.23673306992729473
10677,0.2313241491743535
10678,0.22465956967207332
10679,0.22266593640650656
10680,0.22137717981222724
10681,0.22302654271905098
10682,0.22529047510600655
10683,0.22941000380485568
10684,0.23532488157761708
10685,0.24331781473493663
10686,0.2541170898864417
10687,0.26681342317343315
10688,0.28434719909192535
10689,0.3073659917055983
10690,0.3375751875670043
10691,0.5163319951878349
10692,0.44549102296547743
10693,0.5559585140206024
10694,1.0
10695,0.0
10696,0.0
10697,0.0
10698,0.0
10699,0.0
10700,0.0
10701,0.0
10702,0.0
10703,0.0
10704,0.0
10705,0.0
10706,0.0
10707,0.0
10708,0.0
10709,0.0
10710,0.0
10711,0.0
10712,0.0
10713,0.0
10714,0.0
10715,0.6546284807226195
10716,0.5310602927533518
10717,0.45333177346476083
10718,0.33543394850723873
10719,0.30202676442382004
10720,0.27846387032200176
10721,0.2604682102724003
10722,0.24831299662431913
10723,0.2375659824351857
10724,0.23104566144775657
10725,0.22505336528169492
10726,0.22279533360782075
10727,0.22080585155448765
10728,0.2211048300195954
10729,0.22187391824609698
10730,0.22570060388163032
10731,0.22974608663587967
10732,0.23467844512106784
10733,0.24252148452332706
10734,0.2531401880634934
10735,0.2667760417530866
10736,0.2842021281857107
10737,0.30712302961998716
10738,0.33923635261385643
10739,0.38428982513954413
10740,0.4540800212157907
10741,0.5615865415669968
10742,1.0
10743,0.0
10744,0.0
10745,0.0
10746,0.0
10747,0.0
10748,0.0
10749,0.0
10750,0.0
10751,0.0
10752,0.0
10753,0.0
10754,0.0
10755,0.0
10756,0.0
10757,0.0
10758,0.0
10759,0.0
10760,0.0
10761,0.0
10762,0.0
10763,0.8106306139011883
10764,0.7407966659719626
10765,0.5481670993278345
10766,0.43771572213199395
10767,0.4680273980438958
10768,0.3749246471625985
10769,0.34988947731542064
10770,0.4185691836484819
10771,0.34089812113543755
10772,0.27619853480384887
10773,0.31856331127965126
10774,0.3278521150563975
10775,0.4754250880441393
10776,0.30627829029937037
10777,0.3605037115892976
10778,0.40767237678402446
10779,0.3376836723323395
10780,0.3542497865357397
10781,0.4792971191165198
10782,0.48665682995991943
10783,0.5091470658212088
10784,0.44754504154339747
10785,0.5818292951686576
10786,0.7604668419671895
10787,0.6415396391023077
10788,0.7720967727580379
10789,0.8269485686000354
10790,0.0
10791,0.0
10792,0.0
10793,0.0
10794,0.0
10795,0.0
10796,0.0
10797,0.0
10798,0.0
10799,0.0
10800,0.0
10801,0.0
10802,0.0
10803,0.0
10804,0.0
10805,0.0
10806,0.0
10807,0.0
10808,0.0
10809,0.0
10810,0.0
10811,0.7842969247583734
10812,0.694365285347368
10813,0.5246761181999743
10814,0.5040247109732356
10815,0.5461308688431392
10816,0.699638952905809
10817,0.4078794275382412
10818,0.36183619022096114
10819,0.4208382062020989
10820,0.41158581328639005
10821,0.6162487725576185
10822,0.4519746109013023
10823,0.33315127699530694
10824,0.3869442861533662
10825,0.4161890699391336
10826,0.42102605637833157
10827,0.9438451176086502
10828,0.9019919431830049
10829,0.9379368629704273
10830,0.840464561099905
10831,0.8186687195429487
10832,0.6532687097780784
10833,0.40240052357962025
10834,0.47218673116460824
10835,0.421176983349239
10836,0.7254369381859547
10837,0.791220667708358
10838,0.0
10839,0.0
10840,0.0
10841,0.0
10842,0.0
10843,0.0
10844,0.0
10845,0.0
10846,0.0
10847,0.0
10848,0.0
10849,0.0
10850,0.0
10851,0.0
10852,0.0
10853,0.0
10854,0.0
10855,0.0
10856,0.0
10857,0.0
10858,0.0
10859,0.6238933389289256
10860,0.487599537392262
10861,0.44444679613349436
10862,0.3514182401736295
10863,0.36996481197902387
10864,0.2901979450049384
10865,0.2718682563441136
10866,0.2584905473212884
10867,0.24783428959589052
10868,0.490919025560739
10869,0.3537330240798228
10870,0.41584876316741726
10871,0.3851469694435241
10872,0.36077348669340137
10873,0.5773820384456013
10874,0.8701250887553345
10875,0.898601200134787
10876,0.5492281012620416
10877,0.9659261192534058
10878,0.36642056361446007
10879,0.5158792148520904
10880,0.721675497672312
10881,0.8772795585035909
10882,0.8404363863067653
10883,0.6668242284946702
10884,0.6552391680125841
10885,0.7324895879382658
10886,0.0
10887,0.0
10888,0.0
10889,0.0
10890,0.0
10891,0.0
10892,0.0
10893,0.0
10894,0.0
10895,0.0
10896,0.0
10897,0.0
10898,0.0
10899,0.0
10900,0.0
10901,0.0
10902,0.0
10903,0.0
10904,0.0
10905,0.0
10906,0.0
10907,0.6341290063250474
10908,0.49339717238328
10909,0.4097038952686065
10910,0.3553420850928943
10911,0.3488412061957066
10912,0.3850554286211717
10913,0.27524409815848416
10914,0.26149093210401425
10915,0.25055650735321916
10916,0.3354768309450419
10917,0.32726503384039124
10918,0.23010708470793417
10919,0.2277429452881183
10920,0.28518206344316877
10921,0.31728445548845086
10922,0.571386088157139
10923,0.5704786192809639
10924,0.4269730052650304
10925,0.7839803374609827
10926,0.25474461132723925
10927,0.2681058754521915
10928,0.28531427155292743
10929,0.30817883755637887
10930,0.3407102093494136
10931,0.3874747210160508
10932,0.45948558937185613
10933,0.5761445562287536
10934,0.0
10935,0.0
10936,0.0
10937,0.0
10938,0.0
10939,0.0
10940,0.0
10941,0.0
10942,0.0
10943,0.0
10944,0.0
10945,0.0
10946,0.0
10947,0.0
10948,0.0
10949,0.0
10950,0.0
10951,0.0
10952,0.0
10953,0.0
10954,0.0
10955,0.6271399392804022
10956,0.47737712066815763
10957,0.39327438530563447
10958,0.37733809614818753
10959,0.3520201085589034
10960,0.2806260886524806
10961,0.2623870338983167
10962,0.2500763623975115
10963,0.35201833791181475
10964,0.4037539751940025
10965,0.31124032682505914
10966,0.32079677504396614
10967,0.4765653150958946
10968,0.3301070592748697
10969,0.36574803791290533
10970,0.37279914842214645
10971,0.5742771135196314
10972,0.5248443853213387
10973,0.3659419430385636
10974,0.4129638365104184
10975,0.9042650009151003
10976,0.3520684123978905
10977,0.46327077772872644
10978,0.5047878055406881
10979,0.7664144523703376
10980,0.45929246214662073
10981,0.5825882419080399
10982,0.0
10983,0.0
10984,0.0
10985,0.0
10986,0.0
10987,0.0
10988,0.0
10989,0.0
10990,0.0
10991,0.0
10992,0.0
10993,0.0
10994,0.0
10995,0.0
10996,0.0
10997,0.0
10998,0.0
10999,0.0
11000,0.0
11001,0.0
11002,0.0
11003,0.639146117664691
11004,0.49433377143871704
11005,0.45395883576446805
11006,0.5338178481960751
11007,0.3569698672346222
11008,0.2844629453895411
11009,0.4586597042642115
11010,0.8154724335648115
11011,0.34692730100787017
11012,0.23676503515521122
11013,0.3208355146613718
11014,0.41792038602676496
11015,0.33847360724724057
11016,0.3504838328164237
