Time,Value
14174.0,241.946655709
14175.0,252.188952895
14176.0,303.636156267
14177.0,265.793956119
14178.0,367.156097245
14179.0,341.184688545
14180.0,407.45880073
14181.0,219.054123342
14182.0,199.122987323
14183.0,250.965706096
14184.0,304.915655843
14185.0,451.950524664
14186.0,712.772867331
14187.0,756.440615133
14188.0,945.832950969
14189.0,778.938500088
14190.0,838.740869855
14191.0,745.7093991
14192.0,676.063446721
14193.0,748.153081699
14194.0,681.069223247
14195.0,558.455754389
14196.0,483.154614815
14197.0,403.537041042
14198.0,398.175799192
14199.0,504.019028239
14200.0,258.229926316
14201.0,117.861611702
14202.0,22.6307789293
14203.0,65.2632349353
14204.0,108.485708548
14205.0,130.638359367
14206.0,42.1318180243
14207.0,197.681453191
14208.0,113.011549746
14209.0,119.894040876
14210.0,142.830148728
14211.0,204.171408703
14212.0,206.310822758
14213.0,229.262465849
14214.0,165.194867082
14215.0,130.078407932
14216.0,73.6837705471
14217.0,66.3213732707
14218.0,77.8607420998
14219.0,20.077105583
14220.0,140.560580181
14221.0,374.708138805
14222.0,564.414341232
14223.0,325.296241813
14224.0,309.82259773
14225.0,276.196216758
14226.0,235.318009179
14227.0,285.778247224
14228.0,360.425281365
14229.0,251.07422293
14230.0,310.375609215
14231.0,295.031578106
14232.0,327.681053028
14233.0,439.914879889
14234.0,417.574216001
14235.0,465.650323722
14236.0,372.765266254
14237.0,430.105976868
14238.0,388.165350564
14239.0,297.448061487
14240.0,214.691369932
14241.0,195.835671476
14242.0,223.012478386
14243.0,279.363865375
14244.0,173.028230205
14245.0,127.978373363
14246.0,17.6191751847
14247.0,14.7138434421
14248.0,15.8042715968
14249.0,102.386604616
14250.0,151.874343616
14251.0,155.795320861
14252.0,102.636465735
14253.0,160.849324221
14254.0,107.847963515
14255.0,148.896020439
14256.0,30.9103564375
14257.0,123.295849615
14258.0,103.17003748
14259.0,39.6919150775
14260.0,187.0931677
14261.0,231.438535574
14262.0,225.422213905
14263.0,108.34176363
14264.0,8.79365017473
14265.0,7.66136677752
14266.0,65.8264699784
14267.0,173.405269416
14268.0,94.9008492815
14269.0,39.8641065596
14270.0,153.463326355
14271.0,123.773181805
14272.0,127.697407878
14273.0,212.290443634
14274.0,240.333963026
14275.0,274.176055379
14276.0,403.80932559
14277.0,303.085348779
14278.0,302.057708631
14279.0,271.034136825
14280.0,195.782056165
14281.0,225.721122672
14282.0,164.717441757
14283.0,182.207941574
14284.0,133.032192413
14285.0,120.504123263
14286.0,110.623431379
14287.0,79.8606671701
14288.0,62.5396103408
14289.0,76.8558028326
14290.0,57.1194035958
14291.0,5.38879044985
14292.0,40.1219817786
14293.0,54.7335383377
14294.0,38.5090194074
14295.0,47.5124545143
14296.0,17.0373918102
14297.0,21.3774125617
14298.0,21.5929971439
14299.0,8.98789860733
14300.0,145.817974783
14301.0,128.721205782
14302.0,133.763446386
14303.0,167.746244081
14304.0,220.47269756
14305.0,226.407325023
14306.0,97.1587647009
14307.0,158.324605996
14308.0,177.931027666
14309.0,188.24958974
14310.0,192.131824724
14311.0,175.44907489
14312.0,135.368928552
14313.0,91.9257640829
14314.0,99.9494403722
14315.0,93.9289601462
14316.0,81.1690260345
14317.0,14.7489748479
14318.0,15.7109280076
14319.0,67.0892220821
14320.0,80.0622632127
14321.0,126.965628014
14322.0,165.198987819
14323.0,195.974304372
14324.0,220.817460691
14325.0,275.041988497
14326.0,321.564789199
14327.0,281.618739577
14328.0,334.434856388
14329.0,290.200335312
14330.0,260.441123233
14331.0,247.90035905
14332.0,254.469176369
14333.0,200.999031255
14334.0,209.422820182
14335.0,256.85900349
14336.0,316.446685598
14337.0,231.176678783
14338.0,290.450092083
14339.0,125.18237379
14340.0,74.201351294
14341.0,19.3655423696
14342.0,45.8090459327
14343.0,88.5042275491
14344.0,84.5740484748
14345.0,108.977953164
14346.0,147.168067381
14347.0,189.372029327
14348.0,214.844670228
14349.0,200.293590473
14350.0,236.232809214
14351.0,202.472483753
14352.0,201.597882135
14353.0,225.344175411
14354.0,216.165797589
14355.0,220.418113701
14356.0,244.906581247
14357.0,202.477904558
14358.0,96.6446756276
14359.0,116.153048306
14360.0,48.4779033032
14361.0,6.24154172672
14362.0,86.4102544455
14363.0,87.2385009416
14364.0,1.25088977239
14365.0,6.83956516118
14366.0,12.3813099073
14367.0,66.5089867473
14368.0,113.232665644
14369.0,164.745098964
14370.0,191.061359085
14371.0,286.176973171
14372.0,294.184861116
14373.0,278.911772605
14374.0,285.977548199
14375.0,309.664225135
14376.0,245.40310273
14377.0,318.032102721
14378.0,394.821420535
14379.0,294.549724425
14380.0,302.665082499
14381.0,264.079430735
14382.0,311.070836003
14383.0,290.862793161
14384.0,226.76455989
14385.0,121.494202424
14386.0,152.64232158
14387.0,105.549443282
14388.0,34.8693549812
14389.0,51.0876865734
14390.0,87.7380193072
14391.0,66.815575207
14392.0,112.560335324
14393.0,124.781122954
14394.0,164.258183832
14395.0,173.070885795
14396.0,204.361347232
14397.0,188.166298785
14398.0,235.375786657
14399.0,246.609546214
14400.0,232.122704959
14401.0,224.156154978
14402.0,216.317958937
14403.0,228.098559927
14404.0,199.014167801
14405.0,200.016949143
14406.0,201.807196843
14407.0,66.0853922786
14408.0,109.469243283
14409.0,94.4463392519
14410.0,38.1380071596
14411.0,102.151889818
14412.0,176.1059576
14413.0,79.0877890588
14414.0,111.290101645
14415.0,123.664224429
14416.0,263.908529336
14417.0,366.298022728
14418.0,700.09483422
14419.0,477.292937871
14420.0,626.878978452
14421.0,340.828331806
14422.0,351.288639501
14423.0,471.792665897
14424.0,777.385775586
14425.0,586.660209429
14426.0,426.261771051
14427.0,401.854115508
14428.0,364.316393892
14429.0,290.987951756
14430.0,212.226386616
14431.0,121.132175425
14432.0,199.274843645
14433.0,228.272380734
14434.0,233.660459191
14435.0,528.257860198
14436.0,421.166662573
14437.0,555.454404257
14438.0,238.666432469
14439.0,82.7929137332
14440.0,85.522723791
14441.0,21.3987818892
14442.0,32.7938968392
14443.0,115.783714216
14444.0,81.8032401728
14445.0,71.0408788729
14446.0,23.9696917778
14447.0,29.1005404513
14448.0,71.8740202416
14449.0,200.939325646
14450.0,213.575616756
14451.0,237.612761934
14452.0,201.14494429
14453.0,113.572515518
14454.0,174.728351435
14455.0,128.431343096
14456.0,57.034088125
14457.0,7.28407281243
14458.0,16.5025756271
14459.0,37.34567545
14460.0,28.9359259115
14461.0,35.7792662789
14462.0,6.70611712322
14463.0,54.4034373156
14464.0,73.7271588665
14465.0,77.4067333544
14466.0,113.704710693
14467.0,152.538453129
14468.0,172.441834604
14469.0,238.54416751
14470.0,253.584640605
14471.0,285.894718445
14472.0,290.81813801
14473.0,354.610375051
14474.0,369.422695154
14475.0,619.152995102
14476.0,511.706021325
14477.0,414.116094839
14478.0,294.222898689
14479.0,376.105042273
14480.0,350.665993937
14481.0,386.988459573
14482.0,604.961871694
14483.0,267.387021231
14484.0,169.026149641
14485.0,169.460933169
14486.0,61.0365362794
14487.0,5.46280830303
14488.0,28.7329914585
14489.0,44.2360180805
14490.0,43.2382623252
14491.0,68.3700885518
14492.0,37.0958378871
14493.0,79.6951046216
14494.0,129.613156337
14495.0,16.056212723
14496.0,11.1676669928
14497.0,22.4705813667
14498.0,88.8266891541
14499.0,90.3869918123
14500.0,116.924497416
14501.0,124.92246435
14502.0,122.6175859
14503.0,161.446615056
14504.0,141.136998554
14505.0,15.1857029708
14506.0,12.5689114966
14507.0,59.3025971928
14508.0,42.1012492759
14509.0,49.9118052888
14510.0,219.274593786
14511.0,164.725977314
14512.0,247.038579612
14513.0,322.777747807
14514.0,206.700616965
14515.0,256.539506199
14516.0,199.398571899
14517.0,406.83717567
14518.0,812.449205718
14519.0,750.139909198
14520.0,575.100878754
14521.0,415.289588224
14522.0,739.805688404
14523.0,398.040364885
14524.0,266.11785793
14525.0,275.049039507
14526.0,176.330382867
14527.0,210.005810352
14528.0,280.882551021
14529.0,247.629566469
14530.0,281.824895294
14531.0,297.109072789
14532.0,290.325367413
14533.0,212.340949273
14534.0,184.550920915
14535.0,167.471555443
14536.0,67.2370415083
14537.0,92.502576742
14538.0,48.2292004157
14539.0,66.8746061252
14540.0,95.989938339
14541.0,173.122508903
14542.0,113.86160536
14543.0,216.497331519
14544.0,244.805831052
14545.0,224.728695526
14546.0,249.928923521
14547.0,221.478324219
14548.0,118.758286025
14549.0,6.60284808821
14550.0,99.2220150065
14551.0,66.3436260488
14552.0,133.129337294
14553.0,131.647124635
14554.0,77.777374704
14555.0,66.5549592517
14556.0,7.21092182405
14557.0,1.0445651461
14558.0,75.0938917852
14559.0,91.3380897096
14560.0,106.765070053
14561.0,193.689577649
14562.0,365.241150082
14563.0,401.195816859
14564.0,291.313122884
14565.0,319.558255962
14566.0,233.905434003
14567.0,255.641816327
14568.0,296.041836204
14569.0,287.828309587
14570.0,345.4865154
14571.0,385.452993181
14572.0,372.886638075
14573.0,366.685805921
14574.0,354.888559623
14575.0,379.140310668
14576.0,347.839179442
14577.0,240.062233238
14578.0,277.214138062
14579.0,218.970251101
14580.0,277.254413279
14581.0,168.383436609
14582.0,149.247048299
14583.0,73.9945594599
14584.0,49.8019723792
14585.0,91.0733470061
14586.0,49.0421813504
14587.0,222.645499413
14588.0,241.755658231
14589.0,11.5488570755
14590.0,115.021647655
14591.0,1.2776541882
14592.0,30.1532279483
14593.0,148.728905394
14594.0,494.904091319
14595.0,433.297594566
14596.0,109.291880079
14597.0,31.2230107824
14598.0,157.099288697
14599.0,166.18960839
14600.0,125.609768066
14601.0,289.852285427
14602.0,533.716636447
14603.0,476.99684256
14604.0,523.631793302
14605.0,521.428801389
14606.0,709.472536676
14607.0,598.450282004
14608.0,397.533089711
14609.0,336.419213789
14610.0,420.430614815
14611.0,522.115850641
14612.0,535.17529206
14613.0,431.48537877
14614.0,652.697627637
14615.0,641.657507338
14616.0,727.60631298
14617.0,437.232361779
14618.0,427.737147108
14619.0,305.182011548
14620.0,326.612415865
14621.0,283.953453207
14622.0,229.682043392
14623.0,193.317381216
14624.0,303.090343425
14625.0,350.287705753
14626.0,315.122231954
14627.0,201.550194939
14628.0,139.776028457
14629.0,55.6447956766
14630.0,21.1996561514
14631.0,58.1145569631
14632.0,46.8590990266
14633.0,73.4834260092
14634.0,75.5297448248
14635.0,12.7939455011
14636.0,8.59116623262
14637.0,34.1263136168
14638.0,28.4846715485
14639.0,20.7105818607
14640.0,199.524540494
14641.0,76.3693878463
14642.0,13.524072442
14643.0,29.3169496727
14644.0,19.2991778989
14645.0,83.945000214
14646.0,62.0071370717
14647.0,89.4441278672
14648.0,136.975073845
14649.0,32.0716694437
14650.0,66.0900179422
14651.0,27.9583273482
14652.0,65.6415358327
14653.0,67.4523901973
14654.0,35.9554280267
14655.0,75.6274667333
14656.0,135.143293412
14657.0,212.744006394
14658.0,317.957616568
14659.0,284.695619797
14660.0,336.273502905
14661.0,253.581670634
14662.0,212.172454838
14663.0,252.385813899
14664.0,284.264537391
14665.0,265.868752563
14666.0,203.425173904
14667.0,207.792498117
14668.0,132.610607479
14669.0,117.988553043
14670.0,124.243891657
14671.0,99.9079021509
14672.0,111.459090802
14673.0,121.386954673
14674.0,58.9491569407
14675.0,64.130531831
14676.0,116.977982332
14677.0,178.68224986
14678.0,134.151891429
14679.0,95.4050824213
14680.0,223.384125146
14681.0,90.8011257208
14682.0,346.548592901
14683.0,204.871572367
14684.0,15.8588920817
14685.0,80.3351265248
14686.0,118.240858015
14687.0,174.567056022
14688.0,131.00583653
14689.0,91.7514128895
14690.0,90.656050171
14691.0,60.2843741587
14692.0,163.68066605
14693.0,42.3124330846
14694.0,65.9386931807
14695.0,277.672521071
14696.0,256.446830217
14697.0,59.0251580978
14698.0,33.4068815182
14699.0,89.8055047177
14700.0,108.158660371
14701.0,103.1415389
14702.0,78.3283783256
14703.0,89.2395810635
14704.0,159.575899133
14705.0,234.328941578
14706.0,129.110590182
14707.0,140.76999904
14708.0,187.316471646
14709.0,215.532950375
14710.0,168.540412101
14711.0,222.348721243
14712.0,167.998913044
14713.0,179.660630769
14714.0,166.539861629
14715.0,164.286767016
14716.0,154.396499035
14717.0,127.290074681
14718.0,167.539948235
14719.0,217.062819205
14720.0,249.775754874
14721.0,289.466010462
14722.0,171.242648771
14723.0,117.497278845
14724.0,87.9535868722
14725.0,30.3070210081
14726.0,72.9666659923
14727.0,25.1760289144
14728.0,32.2952383199
14729.0,23.274416603
14730.0,81.1926502678
14731.0,52.131189623
14732.0,22.845904356
14733.0,85.1695752481
14734.0,109.77693839
14735.0,14.6036518313
14736.0,5.49359203948
14737.0,105.057280697
14738.0,55.1914332191
14739.0,31.8986330262
14740.0,26.656064561
14741.0,136.51442544
14742.0,110.477788707
14743.0,111.885654747
14744.0,71.4475864256
14745.0,128.539559894
14746.0,6.54753060696
14747.0,73.29193174
14748.0,148.146870807
14749.0,143.873864089
14750.0,122.414439487
14751.0,280.218194131
14752.0,124.03375303
14753.0,158.246993403
14754.0,295.9737029
14755.0,341.323761249
14756.0,420.687551325
14757.0,438.894227851
14758.0,635.114180285
14759.0,702.177864872
14760.0,535.731569363
14761.0,467.383866153
14762.0,321.782432393
14763.0,359.949201615
14764.0,308.267779598
14765.0,209.248662903
14766.0,202.266571396
14767.0,241.64427748
14768.0,165.245048164
14769.0,259.445575896
14770.0,208.531784204
14771.0,163.232239363
14772.0,154.821580382
14773.0,93.4059503413
14774.0,157.475371733
14775.0,7.5426298138
14776.0,111.561532102
14777.0,53.2008864295
14778.0,54.7102127971
14779.0,55.2316289537
14780.0,129.972590396
14781.0,146.618566688
14782.0,104.570588055
14783.0,193.968252918
14784.0,138.107170309
14785.0,201.682324033
14786.0,123.466795141
14787.0,24.0535625365
14788.0,30.8365298293
14789.0,105.017875096
14790.0,84.7942165119
14791.0,166.669652941
14792.0,154.276484373
14793.0,90.1484104267
14794.0,25.8181444675
14795.0,180.895965302
14796.0,182.505391545
14797.0,251.13789187
14798.0,251.540295556
14799.0,247.725839359
14800.0,302.062649432
14801.0,280.031426289
14802.0,238.504233299
14803.0,295.430923621
14804.0,411.372622336
14805.0,289.826268139
14806.0,249.329065339
14807.0,224.212784009
14808.0,220.146259611
14809.0,272.633026014
14810.0,275.162870339
14811.0,245.166464828
14812.0,211.799895314
14813.0,151.271387924
14814.0,181.300997273
14815.0,130.56918487
14816.0,171.350662151
14817.0,149.08762799
14818.0,123.622115849
14819.0,54.9714172459
14820.0,238.23113324
14821.0,59.1075755514
14822.0,17.8578326007
14823.0,32.0569740067
14824.0,105.431173748
14825.0,138.595632918
14826.0,180.979432058
14827.0,229.546332877
14828.0,200.448062726
14829.0,211.258234207
14830.0,180.416722365
14831.0,158.106948666
14832.0,162.496434608
14833.0,170.007090817
14834.0,195.123493865
14835.0,145.753191639
14836.0,133.024888636
14837.0,181.219206917
14838.0,145.567916768
14839.0,188.29449856
14840.0,169.410328667
14841.0,148.388622968
14842.0,79.3318069054
14843.0,10.8662713653
14844.0,2.55048752166
14845.0,14.938612595
14846.0,24.0472457132
14847.0,161.750745131
14848.0,76.677001631
14849.0,104.445200422
14850.0,200.775466422
14851.0,277.882906408
14852.0,240.67097464
14853.0,330.52967837
14854.0,319.209559644
14855.0,431.700535228
14856.0,428.507746376
14857.0,730.439637447
14858.0,356.835392356
14859.0,348.715942963
14860.0,254.705726695
14861.0,171.864165695
14862.0,142.979724316
14863.0,228.222185421
14864.0,284.611019787
14865.0,181.065194199
14866.0,162.992430875
14867.0,136.553482453
14868.0,94.2864188966
14869.0,91.3285034549
14870.0,15.7799867883
14871.0,72.959047166
14872.0,92.5135760967
14873.0,134.177590914
14874.0,89.5443681482
14875.0,160.070300177
14876.0,161.782022818
14877.0,136.508015401
14878.0,197.439006888
14879.0,173.613782136
14880.0,128.911933829
14881.0,104.449005278
14882.0,3.11957073
14883.0,79.5458260118
14884.0,317.994630164
14885.0,235.100162169
14886.0,358.170322466
14887.0,153.503590254
14888.0,212.006053577
14889.0,359.670058363
14890.0,160.637982832
14891.0,174.071553016
14892.0,208.530363388
14893.0,280.146322653
14894.0,263.548697583
14895.0,240.319372254
14896.0,132.56829052
14897.0,110.700648379
14898.0,121.870814485
14899.0,100.910607776
14900.0,121.643821063
14901.0,143.098515241
14902.0,245.454561952
14903.0,258.57491303
14904.0,313.055568296
14905.0,219.614218743
14906.0,231.243551917
14907.0,285.936861457
14908.0,252.462452233
14909.0,209.102872961
14910.0,159.986935118
14911.0,154.311751076
14912.0,100.014986076
14913.0,31.6985878591
14914.0,45.3152609424
14915.0,1.29196731179
14916.0,28.7691763546
14917.0,8.01022120563
14918.0,1.36815907289
14919.0,51.1389383101
14920.0,91.4429373136
14921.0,184.392423628
14922.0,80.8423514416
14923.0,3.41118734813
14924.0,15.88473351
14925.0,8.79068868846
14926.0,45.532938199
14927.0,11.5635520641
14928.0,47.4850643415
14929.0,122.488067646
14930.0,35.6174789827
14931.0,84.2205631209
14932.0,2.33203673872
14933.0,58.6875884718
14934.0,72.8990454753
14935.0,96.5702797839
14936.0,71.4373038282
14937.0,53.4027775689
14938.0,16.7742552969
14939.0,131.590349668
14940.0,215.03029843
14941.0,180.937718469
14942.0,355.820841923
14943.0,303.786394503
14944.0,329.308292429
14945.0,376.657951134
14946.0,292.412879647
14947.0,303.757111187
14948.0,337.94365021
14949.0,301.736886498
14950.0,331.021444398
14951.0,215.563959987
14952.0,229.505466546
14953.0,378.711266905
14954.0,424.28955605
14955.0,540.902406765
14956.0,433.9494847
14957.0,414.521612081
14958.0,364.635091406
14959.0,367.653772369
14960.0,416.516113044
14961.0,232.480394293
14962.0,137.780974776
14963.0,49.3044825859
14964.0,107.494135166
14965.0,18.4464289776
14966.0,0.573631451865
14967.0,64.953775912
14968.0,111.314633462
14969.0,148.40423534
14970.0,141.235864875
14971.0,180.431542239
14972.0,150.711729169
14973.0,192.55652151
14974.0,158.952945178
14975.0,143.651249955
14976.0,185.728720846
14977.0,204.635819908
14978.0,147.966487432
14979.0,258.322956636
14980.0,196.348380735
14981.0,126.055182151
14982.0,35.6034286082
14983.0,8.16781184445
14984.0,28.9191710285
14985.0,2.73806290473
14986.0,6.98976674451
14987.0,57.8671507198
14988.0,87.5804372697
14989.0,168.528363969
14990.0,84.5441169142
14991.0,113.063595033
14992.0,94.1640647727
