Time,Value
10754.0,3.47681920161
10755.0,118.218256381
10756.0,132.192743453
10757.0,84.3833150396
10758.0,43.0710633707
10759.0,24.5404272097
10760.0,107.763449226
10761.0,79.0277635783
10762.0,112.833508414
10763.0,81.0966532914
10764.0,188.705533193
10765.0,256.041223368
10766.0,355.055535431
10767.0,249.283832274
10768.0,306.342350411
10769.0,237.189710692
10770.0,349.010086925
10771.0,360.895207826
10772.0,318.217463115
10773.0,374.657526676
10774.0,407.542083631
10775.0,352.060352135
10776.0,425.918629723
10777.0,387.564744788
10778.0,328.35805026
10779.0,311.348679068
10780.0,280.574307004
10781.0,254.202010026
10782.0,231.251934631
10783.0,244.458098634
10784.0,184.48273455
10785.0,184.4353342
10786.0,139.542124459
10787.0,74.8148572188
10788.0,77.7052574153
10789.0,89.6047926864
10790.0,68.1506485918
10791.0,25.016361915
10792.0,9.63525860107
10793.0,1.74769211622
10794.0,60.8667746466
10795.0,75.5397656619
10796.0,48.7286790231
10797.0,35.49766628
10798.0,143.347042218
10799.0,85.5224936181
10800.0,116.5275292
10801.0,127.26470569
10802.0,149.25560211
10803.0,136.56292438
10804.0,90.0132156645
10805.0,68.624665159
10806.0,24.8621245409
10807.0,13.7106433581
10808.0,121.60377073
10809.0,112.352680109
10810.0,133.231530392
10811.0,149.745083938
10812.0,270.872169415
10813.0,228.106466292
10814.0,204.405532424
10815.0,174.198855713
10816.0,208.526378428
10817.0,212.125262072
10818.0,233.22585777
10819.0,231.140148311
10820.0,273.333805524
10821.0,361.117229002
10822.0,455.229068627
10823.0,521.671043351
10824.0,563.958615938
10825.0,462.709907088
10826.0,406.392995282
10827.0,384.960107159
10828.0,315.829875308
10829.0,294.995017769
10830.0,308.966009342
10831.0,373.952882928
10832.0,373.635393615
10833.0,430.118804412
10834.0,417.525522107
10835.0,338.817305845
10836.0,268.41659043
10837.0,280.323033866
10838.0,198.978178353
10839.0,73.3391082237
10840.0,38.6575574659
10841.0,9.53840093491
10842.0,49.3149731714
10843.0,40.284640825
10844.0,80.5267283288
10845.0,98.6940208349
10846.0,131.480624219
10847.0,121.107768851
10848.0,120.183552506
10849.0,132.51943268
10850.0,121.862918536
10851.0,91.7148203118
10852.0,65.3251196828
10853.0,48.8880153528
10854.0,153.171699784
10855.0,167.347157786
10856.0,287.836384206
10857.0,670.967115322
10858.0,799.509331803
10859.0,637.007661692
10860.0,498.877623178
10861.0,502.915094185
10862.0,377.487081209
10863.0,300.467681544
10864.0,309.595661147
10865.0,314.295662254
10866.0,347.204716572
10867.0,464.568681801
10868.0,458.650909937
10869.0,402.66231779
10870.0,466.719085583
10871.0,529.673362711
10872.0,439.956843181
10873.0,481.652071976
10874.0,541.079263864
10875.0,521.969846265
10876.0,510.638791523
10877.0,408.189684027
10878.0,517.218458849
10879.0,584.249643761
10880.0,811.381713199
10881.0,1026.64308313
10882.0,885.578253471
10883.0,518.824361636
10884.0,257.051248422
10885.0,216.356646887
10886.0,146.696254395
10887.0,92.9102085243
10888.0,38.3126023566
10889.0,65.1897687067
10890.0,16.3334720082
10891.0,78.4116929088
10892.0,79.5011138829
10893.0,119.441431414
10894.0,151.100056354
10895.0,163.839788672
10896.0,171.825960576
10897.0,157.312879117
10898.0,153.082412783
10899.0,118.576848905
10900.0,128.532927255
10901.0,93.6644949414
10902.0,78.624345498
10903.0,1.80804003984
10904.0,8.84746808377
10905.0,168.300416035
10906.0,100.912589336
10907.0,77.815556782
10908.0,151.558302426
10909.0,238.646974931
10910.0,357.773209649
10911.0,402.622990819
10912.0,391.813906777
10913.0,451.57282959
10914.0,491.61232589
10915.0,668.877688154
10916.0,647.477657065
10917.0,878.593825891
10918.0,779.971325846
10919.0,506.029665008
10920.0,491.646141753
10921.0,454.978467462
10922.0,455.890899294
10923.0,461.372160879
10924.0,464.808471829
10925.0,474.87870146
10926.0,462.010980197
10927.0,326.18263817
10928.0,260.872692197
10929.0,295.163303644
10930.0,229.711083418
10931.0,222.509252816
10932.0,147.59162255
10933.0,128.681000535
10934.0,39.2253777257
10935.0,15.4037108402
10936.0,28.6504301203
10937.0,30.1013645694
10938.0,61.5468929605
10939.0,40.5790626937
10940.0,60.3496523971
10941.0,129.756675416
10942.0,88.979087992
10943.0,31.4509093619
10944.0,62.3113196156
10945.0,56.3124331221
10946.0,20.4633426684
10947.0,122.827514314
10948.0,423.853691763
10949.0,131.930454438
10950.0,238.417735894
10951.0,183.562065412
10952.0,228.388966532
10953.0,206.211236014
10954.0,188.386014115
10955.0,134.538355818
10956.0,134.718037713
10957.0,250.372232829
10958.0,286.116606452
10959.0,426.688676957
10960.0,457.955216521
10961.0,462.734553979
10962.0,408.521395362
10963.0,451.942318777
10964.0,495.708936434
10965.0,508.986959122
10966.0,525.871085742
10967.0,652.884921624
10968.0,477.780595449
10969.0,553.445419754
10970.0,527.498577977
10971.0,483.197003951
10972.0,521.198781874
10973.0,422.270226884
10974.0,417.851931739
10975.0,397.757408486
10976.0,339.829740971
10977.0,429.174353317
10978.0,397.278328771
10979.0,212.156149679
10980.0,135.020508391
10981.0,57.2065316583
10982.0,37.6265391299
10983.0,33.1023508607
10984.0,7.55510382513
10985.0,35.7734103145
10986.0,31.8695338758
10987.0,53.2613415373
10988.0,149.030920604
10989.0,141.659967916
10990.0,113.482687739
10991.0,114.703366582
10992.0,83.4784565969
10993.0,32.0097977147
10994.0,22.0243648128
10995.0,48.32917121
10996.0,82.8784647929
10997.0,2.93034606374
10998.0,24.9715428992
10999.0,27.6077070094
11000.0,115.79379081
11001.0,120.374138446
11002.0,120.288565878
11003.0,85.6526805625
11004.0,281.860780679
11005.0,314.724895042
11006.0,187.584025767
11007.0,165.305642985
11008.0,381.485710924
11009.0,382.112235312
11010.0,303.463075021
11011.0,305.774485397
11012.0,401.999047108
11013.0,421.893599656
11014.0,475.585495944
11015.0,491.2552114
11016.0,397.382120701
11017.0,498.205028893
11018.0,503.533003778
11019.0,467.145921945
11020.0,375.790445367
11021.0,315.186088366
11022.0,254.763097322
11023.0,267.108299181
11024.0,220.01884951
11025.0,160.683843601
11026.0,149.661361288
11027.0,111.293071377
11028.0,86.2545929917
11029.0,269.179043152
11030.0,166.579980447
11031.0,177.892053701
11032.0,85.273102302
11033.0,48.8570971685
11034.0,6.91231444833
11035.0,37.1400590467
11036.0,83.4635642775
11037.0,20.2483933355
11038.0,44.2650181999
11039.0,96.6124584784
11040.0,271.526950738
11041.0,109.854437991
11042.0,248.170431766
11043.0,476.250300962
11044.0,473.303607312
11045.0,137.881818708
11046.0,18.1696745494
11047.0,180.230713831
11048.0,82.4462493602
11049.0,88.7949049092
11050.0,110.778281835
11051.0,150.878836774
11052.0,147.879923385
11053.0,132.094650195
11054.0,146.083853631
11055.0,132.132283956
11056.0,143.22921079
11057.0,156.619233134
11058.0,172.808363817
11059.0,209.82009264
11060.0,218.970027247
11061.0,240.496113133
11062.0,282.310547105
11063.0,354.981719191
11064.0,391.628137411
11065.0,439.845077013
11066.0,407.113036491
11067.0,418.677006132
11068.0,399.212040397
11069.0,451.10603874
11070.0,443.45874214
11071.0,435.972170859
11072.0,330.51118382
11073.0,339.526982523
11074.0,358.275893987
11075.0,194.656038809
11076.0,105.174815583
11077.0,82.2997786615
11078.0,58.1606315392
11079.0,36.7406793347
11080.0,67.0015507079
11081.0,116.356201569
11082.0,150.845124764
11083.0,161.803382962
11084.0,131.090148587
11085.0,120.836702555
11086.0,135.905939847
11087.0,143.703433351
11088.0,110.329346673
11089.0,121.277827104
11090.0,134.708592656
11091.0,66.1611318955
11092.0,33.9297576434
11093.0,49.188440764
11094.0,3.64707136149
11095.0,58.5038006841
11096.0,105.875515139
11097.0,80.1190316794
11098.0,199.727198897
11099.0,206.592959489
11100.0,177.357702555
11101.0,328.43990652
11102.0,537.121111868
11103.0,393.761610005
11104.0,722.381923749
11105.0,570.429655206
11106.0,415.652867331
11107.0,511.75472466
11108.0,506.634592578
11109.0,536.823896144
11110.0,466.678064483
11111.0,391.689704887
11112.0,376.530051279
11113.0,348.489729582
11114.0,276.771527094
11115.0,298.295691537
11116.0,354.27826886
11117.0,331.355628194
11118.0,302.023727897
11119.0,226.20695204
11120.0,285.757298031
11121.0,172.536085554
11122.0,150.469142463
11123.0,89.409923595
11124.0,78.5610349729
11125.0,67.5745844194
11126.0,26.9929733304
11127.0,8.34629654621
11128.0,54.7332711334
11129.0,90.2513569794
11130.0,112.159920227
11131.0,148.963655795
11132.0,147.705860351
11133.0,89.2269011396
11134.0,39.9334535954
11135.0,40.5897087778
11136.0,51.2527637792
11137.0,54.9153904952
11138.0,52.3011726581
11139.0,4.62419082976
11140.0,36.3556363602
11141.0,67.9918577212
11142.0,68.1271423239
11143.0,2.77729800779
11144.0,173.599874778
11145.0,113.915840617
11146.0,113.689308355
11147.0,67.6687679128
11148.0,136.10281985
11149.0,254.51154912
11150.0,146.283505196
11151.0,159.732334199
11152.0,169.082444977
11153.0,216.937653747
11154.0,369.149870171
11155.0,498.225276414
11156.0,485.967795222
11157.0,509.501439197
11158.0,500.57362124
11159.0,520.198151079
11160.0,577.686591494
11161.0,567.492030869
11162.0,643.777358911
11163.0,532.913542734
11164.0,382.212886866
11165.0,430.746634513
11166.0,303.160633245
11167.0,355.32686963
11168.0,299.89907647
11169.0,314.738072678
11170.0,283.995516101
11171.0,254.424612802
11172.0,195.320546188
11173.0,95.4081510193
11174.0,29.4863969993
11175.0,43.6026608436
11176.0,5.45764326817
11177.0,8.58392082628
11178.0,42.5245026818
11179.0,51.8236841437
11180.0,16.1261950342
11181.0,111.113271081
11182.0,113.408493315
11183.0,35.9774874113
11184.0,125.513286069
11185.0,273.511592385
11186.0,94.3150519557
11187.0,25.4457832937
11188.0,59.7562571215
11189.0,87.6025815653
11190.0,103.765551555
11191.0,203.744781012
11192.0,674.725016293
11193.0,559.440359265
11194.0,375.249639684
11195.0,240.420178088
11196.0,322.986436164
11197.0,364.181882405
11198.0,341.896371924
11199.0,656.497429495
11200.0,822.636940255
11201.0,544.605771091
11202.0,418.709768646
11203.0,393.063392913
11204.0,483.712134044
11205.0,536.704284039
11206.0,494.990597538
11207.0,435.256163541
11208.0,481.519850223
11209.0,398.764410829
11210.0,356.486822097
11211.0,419.558607559
11212.0,336.559631152
11213.0,265.588352337
11214.0,242.19802553
11215.0,237.595196446
11216.0,222.704795494
11217.0,185.91493276
11218.0,156.748740847
11219.0,181.617659899
11220.0,141.87196287
11221.0,80.2905252768
11222.0,42.1582409169
11223.0,33.1434841492
11224.0,3.39884370606
11225.0,202.055897114
11226.0,57.5320563735
11227.0,90.3834305329
11228.0,38.0664512207
11229.0,12.7852089832
11230.0,83.7455450299
11231.0,103.206562926
11232.0,113.805233709
11233.0,92.6523580282
11234.0,71.0455569843
11235.0,188.574186
11236.0,38.6042310998
11237.0,88.1395887953
11238.0,112.134645398
11239.0,62.6432406024
11240.0,77.7042367202
11241.0,96.1722280419
11242.0,200.586519297
11243.0,127.942547942
11244.0,78.2303223501
11245.0,130.563232916
11246.0,195.214512253
11247.0,178.326799001
11248.0,166.048764947
11249.0,213.088105573
11250.0,243.461457656
11251.0,299.332997063
11252.0,375.931036807
11253.0,537.637431888
11254.0,427.107914275
11255.0,525.894478604
11256.0,551.372471544
11257.0,513.113102863
11258.0,463.966200843
11259.0,367.42221885
11260.0,475.430676052
11261.0,372.655152449
11262.0,414.96991379
11263.0,447.677521824
11264.0,395.111049869
11265.0,445.307274926
11266.0,321.320185032
11267.0,202.398092428
11268.0,291.069836597
11269.0,96.1688576156
11270.0,15.3179595287
11271.0,7.68951283671
11272.0,8.57359134253
11273.0,25.4356573458
11274.0,64.2894018432
11275.0,106.156611345
11276.0,118.915560687
11277.0,137.16533264
11278.0,146.761771002
11279.0,117.880490904
11280.0,118.578179795
11281.0,113.770579339
11282.0,7.07050441955
11283.0,34.4868794891
11284.0,1.65404858152
11285.0,30.7423890611
11286.0,60.4354875883
11287.0,165.456100857
11288.0,27.8645546612
11289.0,86.0756977371
11290.0,88.0752765842
11291.0,150.174009984
11292.0,84.8885542419
11293.0,57.0554089237
11294.0,86.0492054903
11295.0,66.6148615998
11296.0,159.713592234
11297.0,201.285901677
11298.0,227.980539319
11299.0,289.718531379
11300.0,297.495953861
11301.0,327.10596718
11302.0,451.594488894
11303.0,446.393947456
11304.0,400.766272268
11305.0,426.838075189
11306.0,353.328457827
11307.0,376.415901916
11308.0,324.856472601
11309.0,293.337677418
11310.0,295.965801474
11311.0,303.68430756
11312.0,310.237276803
11313.0,298.752358228
11314.0,348.930308523
11315.0,298.573600147
11316.0,339.566219942
11317.0,265.807009801
11318.0,164.528114715
11319.0,98.9650798666
11320.0,135.563863065
11321.0,106.195826526
11322.0,67.5112728469
11323.0,27.6253176423
11324.0,63.2461419941
11325.0,76.1818067978
11326.0,64.900565707
11327.0,96.4467631022
11328.0,108.998254084
11329.0,88.2223872627
11330.0,127.297633809
11331.0,90.5532976633
11332.0,0.153306180791
11333.0,158.029398019
11334.0,177.35175672
11335.0,184.905656167
11336.0,181.155836422
11337.0,230.819914627
11338.0,266.973198189
11339.0,180.104468963
11340.0,259.825340856
11341.0,277.18843406
11342.0,313.195733141
11343.0,227.894560858
11344.0,311.330371301
11345.0,343.3235275
11346.0,434.523177028
11347.0,433.406812155
11348.0,324.024094418
11349.0,324.522366605
11350.0,312.078394183
11351.0,327.535971402
11352.0,295.825573406
11353.0,303.031440402
11354.0,290.225332807
11355.0,248.802228589
11356.0,229.950401398
11357.0,204.180706226
11358.0,200.33209738
11359.0,177.095227662
11360.0,143.302308572
11361.0,135.046737381
11362.0,116.040669144
11363.0,143.95647321
11364.0,128.647717928
11365.0,114.57636227
11366.0,64.0202948882
11367.0,35.6661628322
11368.0,48.6905810826
11369.0,8.07873936845
11370.0,109.167451839
11371.0,2.39226984694
11372.0,18.1878063521
11373.0,106.270639078
11374.0,312.885680857
11375.0,399.949589461
11376.0,111.518711715
11377.0,54.6874676786
11378.0,110.951953896
11379.0,135.01488395
11380.0,40.8748179502
11381.0,2.68350654433
11382.0,14.8056654277
11383.0,11.9546283896
11384.0,32.0333658509
11385.0,59.6888506935
11386.0,93.9023081796
11387.0,187.002643684
11388.0,383.769884408
11389.0,585.906660557
11390.0,757.1740076
11391.0,475.264581304
11392.0,681.363079581
11393.0,842.661652017
11394.0,1032.82395944
11395.0,1078.70057101
11396.0,1027.9214115
11397.0,974.445634069
11398.0,990.236307365
11399.0,988.240270315
11400.0,1105.34641088
11401.0,532.428776723
11402.0,462.649058755
11403.0,289.687946385
11404.0,246.364902376
11405.0,221.16668774
11406.0,201.405786357
11407.0,197.524755472
11408.0,180.508276373
11409.0,167.241083673
11410.0,219.108273454
11411.0,183.667718334
11412.0,190.0551116
11413.0,128.903523005
11414.0,161.686802156
11415.0,125.274488871
11416.0,85.405929686
11417.0,38.1075515978
11418.0,139.469889141
11419.0,51.3467839865
11420.0,28.0855355152
11421.0,18.6914527628
11422.0,84.4181920757
11423.0,42.6660618177
11424.0,40.6021384399
11425.0,49.5144640616
11426.0,58.2342511823
11427.0,72.8198913437
11428.0,299.13997861
11429.0,311.072775257
11430.0,150.212452433
11431.0,138.840800061
11432.0,13.5063106451
11433.0,74.4152612166
11434.0,75.0989694452
11435.0,98.2019816349
11436.0,131.214305808
11437.0,76.6381734643
11438.0,105.197534854
11439.0,128.949668931
11440.0,130.889156201
11441.0,205.672032028
11442.0,227.799725374
11443.0,229.687737846
11444.0,257.757375194
11445.0,352.749315445
11446.0,364.950504554
11447.0,349.439443719
11448.0,309.894110617
11449.0,391.602721211
11450.0,325.157440175
11451.0,360.647437797
11452.0,437.121049833
11453.0,474.98122396
11454.0,510.043130234
11455.0,338.461758799
11456.0,282.249000557
11457.0,238.687425906
11458.0,172.591825596
11459.0,126.122647287
11460.0,74.3342459571
11461.0,27.3601206504
11462.0,10.9448162646
11463.0,43.4074660238
11464.0,74.3244941646
11465.0,33.2454826777
11466.0,36.0046400963
11467.0,62.1708338422
11468.0,69.3923762905
11469.0,81.5834595684
11470.0,28.0400249836
11471.0,14.4096093767
11472.0,24.8844273126
11473.0,4.80332565987
11474.0,90.7848890653
11475.0,128.838577246
11476.0,107.67708186
11477.0,125.248010818
11478.0,85.9835546031
11479.0,33.916138494
11480.0,53.155763569
11481.0,19.1799034317
11482.0,23.5545609275
11483.0,22.484801281
11484.0,9.88147165027
11485.0,33.7433911737
11486.0,81.1226633215
11487.0,92.108508954
11488.0,124.53541931
11489.0,170.795414091
11490.0,185.981642391
11491.0,253.891999971
11492.0,280.825363387
11493.0,323.421115368
11494.0,387.149508998
11495.0,387.855025498
11496.0,405.065679243
11497.0,452.984068937
11498.0,373.142489002
11499.0,482.24329474
11500.0,515.21505098
11501.0,490.726446577
11502.0,485.362860299
11503.0,331.4936886
11504.0,382.959981612
11505.0,330.223001337
11506.0,241.190712002
11507.0,216.987271375
11508.0,155.704554585
11509.0,119.844462882
11510.0,210.720357786
11511.0,253.241147256
11512.0,100.765459075
11513.0,132.337769422
11514.0,93.3688069296
11515.0,105.294589343
11516.0,70.891493476
11517.0,5.88002921007
11518.0,97.1760403789
11519.0,19.3066343948
11520.0,0.917447905499
11521.0,39.4779663615
11522.0,40.8175148242
11523.0,19.3583738675
11524.0,34.1383676507
11525.0,0.943867003776
11526.0,51.8601187199
11527.0,66.4218296351
11528.0,50.0113898411
11529.0,29.0253418358
11530.0,27.9739015861
11531.0,26.3776603481
11532.0,4.29805441318
11533.0,54.0761167596
11534.0,108.345747249
11535.0,123.34440311
11536.0,238.930107321
11537.0,264.202361014
11538.0,358.269921039
11539.0,473.240371958
11540.0,517.144894349
11541.0,500.434927798
11542.0,341.047452462
11543.0,390.964898427
11544.0,458.22271817
11545.0,330.220631778
11546.0,390.109576242
11547.0,350.17177541
11548.0,317.801734807
11549.0,364.021798547
11550.0,372.354797138
11551.0,363.273834154
11552.0,292.67453315
11553.0,407.181558585
11554.0,376.858310878
11555.0,344.379103892
11556.0,269.966896774
11557.0,203.664714032
11558.0,216.759048227
11559.0,69.6616857841
11560.0,192.498455068
11561.0,301.792563387
11562.0,181.818528229
11563.0,39.453577757
11564.0,13.1887247902
11565.0,17.7175673525
11566.0,2.05265401818
11567.0,94.4982806814
11568.0,131.536904919
11569.0,117.357887951
11570.0,118.49301546
11571.0,169.337181926
11572.0,88.0584545497
11573.0,85.5364529554
11574.0,78.9866282383
11575.0,55.9596325073
11576.0,52.9612703504
11577.0,7.59384077686
11578.0,4.32253677676
11579.0,8.68009975194
11580.0,95.304543607
11581.0,180.691364864
11582.0,314.840177951
11583.0,232.576005258
11584.0,266.945976456
11585.0,297.888710662
11586.0,470.785770859
11587.0,463.315687671
