Time,Value
6213.0,381.908371921
6214.0,368.177256552
6215.0,373.793913041
6216.0,425.038876673
6217.0,414.398222787
6218.0,381.056095596
6219.0,440.145743796
6220.0,342.725656173
6221.0,328.656892409
6222.0,235.980576508
6223.0,284.959095769
6224.0,154.855470579
6225.0,137.041094869
6226.0,269.771893263
6227.0,142.891886982
6228.0,222.165720635
6229.0,214.953723461
6230.0,13.4517797883
6231.0,46.7942409465
6232.0,127.017999885
6233.0,182.674767858
6234.0,190.074693482
6235.0,301.579638883
6236.0,222.91520689
6237.0,172.66786218
6238.0,113.880085869
6239.0,78.1052577834
6240.0,22.4240605273
6241.0,42.1753231554
6242.0,85.2806623215
6243.0,91.4532366417
6244.0,22.5207509543
6245.0,5.33143830942
6246.0,87.4234257983
6247.0,55.0419109558
6248.0,105.802618965
6249.0,156.24250488
6250.0,301.654934308
6251.0,196.711742284
6252.0,378.387407224
6253.0,409.070043803
6254.0,453.941561333
6255.0,412.250509631
6256.0,501.376746407
6257.0,494.667437199
6258.0,531.090950108
6259.0,633.739329759
6260.0,656.655260225
6261.0,605.209887326
6262.0,548.693148895
6263.0,611.436751792
6264.0,579.947924701
6265.0,506.117055119
6266.0,545.186229673
6267.0,457.245715814
6268.0,501.020526908
6269.0,633.358133944
6270.0,565.875035569
6271.0,577.298048612
6272.0,468.430815719
6273.0,186.164276556
6274.0,148.940978243
6275.0,112.567480229
6276.0,266.157888483
6277.0,89.9629007499
6278.0,56.5814418344
6279.0,30.7060943487
6280.0,8.40135063023
6281.0,21.6184882681
6282.0,114.010009686
6283.0,121.394098863
6284.0,203.326624759
6285.0,260.701240112
6286.0,227.340452434
6287.0,69.7548938916
6288.0,11.7649563001
6289.0,139.97892731
6290.0,190.33448845
6291.0,21.7490844689
6292.0,53.3759363442
6293.0,60.9557117596
6294.0,134.016026679
6295.0,231.248597869
6296.0,266.790972787
6297.0,312.915806822
6298.0,239.573388748
6299.0,271.25894531
6300.0,147.986450662
6301.0,304.016511852
6302.0,309.386783249
6303.0,371.11044135
6304.0,446.84041643
6305.0,406.380994881
6306.0,423.86994512
6307.0,480.668617305
6308.0,482.05161904
6309.0,388.236836505
6310.0,379.027107349
6311.0,422.270541403
6312.0,515.393862607
6313.0,587.316422854
6314.0,666.549011372
6315.0,534.848855136
6316.0,458.57023168
6317.0,330.695541076
6318.0,360.481035145
6319.0,169.051122497
6320.0,213.119871633
6321.0,56.50982489
6322.0,6.70097382148
6323.0,75.3173512874
6324.0,4.76403434661
6325.0,53.4734741536
6326.0,71.522688211
6327.0,8.87463861073
6328.0,125.618090825
6329.0,132.830050161
6330.0,36.2198434941
6331.0,7.20838250063
6332.0,37.2789061864
6333.0,117.531838842
6334.0,71.6854028303
6335.0,25.3500546201
6336.0,119.829691589
6337.0,9.19874977581
6338.0,81.466852258
6339.0,10.1681683757
6340.0,95.1131511692
6341.0,20.672533414
6342.0,53.5007757123
6343.0,59.5440872498
6344.0,92.9381665818
6345.0,150.646707686
6346.0,318.265925105
6347.0,286.559554065
6348.0,127.419389013
6349.0,251.495070909
6350.0,462.346919419
6351.0,529.346553813
6352.0,702.823771385
6353.0,581.194998328
6354.0,539.568750883
6355.0,463.072070141
6356.0,533.688258357
6357.0,471.181673708
6358.0,476.04437929
6359.0,501.459127723
6360.0,627.560101251
6361.0,678.750828385
6362.0,656.462329333
6363.0,621.517397288
6364.0,814.366890022
6365.0,559.874580757
6366.0,533.453186971
6367.0,514.385984677
6368.0,281.05579301
6369.0,383.709645106
6370.0,430.217943206
6371.0,230.072917879
6372.0,196.550984241
6373.0,309.144222619
6374.0,213.300798791
6375.0,136.603162965
6376.0,33.1698831554
6377.0,214.557551474
6378.0,118.344212961
6379.0,89.905344144
6380.0,141.676443237
6381.0,128.495452403
6382.0,35.7471841608
6383.0,11.8963000551
6384.0,39.0912983114
6385.0,105.629824594
6386.0,0.13584685805
6387.0,49.4092042037
6388.0,69.1941048279
6389.0,8.07303632223
6390.0,101.834967085
6391.0,169.421270283
6392.0,125.585183069
6393.0,149.297026463
6394.0,23.9872972456
6395.0,221.573542845
6396.0,124.034519413
6397.0,94.6072776664
6398.0,155.113725203
6399.0,268.912952371
6400.0,261.790453983
6401.0,299.635634488
6402.0,326.610210137
6403.0,488.09982779
6404.0,545.625754812
6405.0,470.767545353
6406.0,560.365884251
6407.0,593.305391488
6408.0,469.839017863
6409.0,414.05049008
6410.0,488.960249718
6411.0,398.192961089
6412.0,329.295514968
6413.0,243.399980575
6414.0,209.093599957
6415.0,192.376135924
6416.0,174.856798435
6417.0,164.958417814
6418.0,166.213624137
6419.0,109.246216543
6420.0,65.199802926
6421.0,37.5028662401
6422.0,100.797820295
6423.0,85.0416351825
6424.0,143.466908415
6425.0,291.49327086
6426.0,229.718092601
6427.0,217.23336584
6428.0,105.303776476
6429.0,91.5700108005
6430.0,86.7988631098
6431.0,92.1862974339
6432.0,5.38601614505
6433.0,125.456451133
6434.0,46.7354847444
6435.0,12.9789364259
6436.0,120.233557894
6437.0,166.275386185
6438.0,204.670564973
6439.0,224.002925839
6440.0,349.054291512
6441.0,454.009713834
6442.0,323.910531345
6443.0,330.825320287
6444.0,364.642479277
6445.0,327.158861815
6446.0,356.108452965
6447.0,417.675789712
6448.0,407.063601534
6449.0,444.232413436
6450.0,414.84127609
6451.0,565.061096845
6452.0,631.565640685
6453.0,634.302938681
6454.0,579.954444697
6455.0,829.02454883
6456.0,934.555443782
6457.0,931.121702104
6458.0,953.864113998
6459.0,943.140198866
6460.0,862.42085356
6461.0,737.965191563
6462.0,502.948308727
6463.0,451.305751341
6464.0,347.940672842
6465.0,366.769637143
6466.0,264.502137286
6467.0,105.729543903
6468.0,215.400158091
6469.0,30.168718242
6470.0,28.8111976041
6471.0,78.311951428
6472.0,9.19275897016
6473.0,10.0807166339
6474.0,72.9896572759
6475.0,70.3694627766
6476.0,171.866606811
6477.0,177.250349649
6478.0,181.792147492
6479.0,164.614511639
6480.0,117.687541774
6481.0,63.9871952658
6482.0,15.8729794623
6483.0,76.6209275027
6484.0,48.8146214147
6485.0,183.191673438
6486.0,132.181336185
6487.0,155.60981442
6488.0,108.687619309
6489.0,98.0138011119
6490.0,202.008408936
6491.0,234.866048995
6492.0,135.974303345
6493.0,128.600087577
6494.0,156.561399434
6495.0,374.528511766
6496.0,281.82203807
6497.0,598.39841982
6498.0,738.070086259
6499.0,652.388419634
6500.0,654.345547763
6501.0,695.228123601
6502.0,907.206547214
6503.0,803.833348288
6504.0,694.656042352
6505.0,712.226251613
6506.0,597.709198551
6507.0,504.460808228
6508.0,471.227823916
6509.0,549.795141752
6510.0,466.16920861
6511.0,373.215411288
6512.0,467.484014678
6513.0,172.062687276
6514.0,239.741390009
6515.0,181.254582584
6516.0,68.9574012954
6517.0,85.9496986931
6518.0,13.0961415393
6519.0,1.64006809534
6520.0,78.552225681
6521.0,62.8181551437
6522.0,50.2032697487
6523.0,88.2581538385
6524.0,61.8290050571
6525.0,40.2762052951
6526.0,105.727920367
6527.0,136.334732098
6528.0,76.4201160918
6529.0,78.246168821
6530.0,22.0065526255
6531.0,90.4619827363
6532.0,141.056553721
6533.0,199.696366537
6534.0,74.6923337222
6535.0,75.6523601533
6536.0,9.09160295305
6537.0,23.6570514328
6538.0,222.64517198
6539.0,179.389682677
6540.0,182.560678095
6541.0,277.480147915
6542.0,355.583819648
6543.0,493.163358675
6544.0,563.281746673
6545.0,602.09815163
6546.0,610.646236078
6547.0,663.780005576
6548.0,813.963223476
6549.0,800.154213018
6550.0,659.8206174
6551.0,652.968395706
6552.0,645.937274474
6553.0,701.252163159
6554.0,635.399759866
6555.0,516.384530814
6556.0,528.206243405
6557.0,424.305547727
6558.0,471.841407469
6559.0,397.99765028
6560.0,405.005221752
6561.0,325.251917852
6562.0,300.846238087
6563.0,175.267279792
6564.0,308.540578967
6565.0,253.973022152
6566.0,301.721656499
6567.0,294.591807523
6568.0,221.611367605
6569.0,132.638353994
6570.0,278.802185437
6571.0,145.982423109
6572.0,233.094403471
6573.0,142.972244034
6574.0,32.5930089385
6575.0,193.711778929
6576.0,77.5709086618
6577.0,22.3874049322
6578.0,105.760895739
6579.0,5.02426865746
6580.0,74.7305992512
6581.0,154.535736063
6582.0,3.4551701255
6583.0,60.7241906943
6584.0,84.5636254996
6585.0,168.328468399
6586.0,99.9983486729
6587.0,46.1880624628
6588.0,188.304857601
6589.0,14.4488484097
6590.0,31.4915738276
6591.0,41.0032996394
6592.0,167.542102811
6593.0,143.892267077
6594.0,275.580237223
6595.0,369.178262479
6596.0,473.967909693
6597.0,473.48910575
6598.0,506.427064436
6599.0,524.347982128
6600.0,484.089871661
6601.0,595.308633704
6602.0,553.061622127
6603.0,573.460460491
6604.0,569.400545548
6605.0,604.248120763
6606.0,465.164722363
6607.0,486.904251906
6608.0,367.421823424
6609.0,223.197700231
6610.0,151.666043093
6611.0,57.8161819441
6612.0,79.0172180461
6613.0,100.31754313
6614.0,5.49033624447
6615.0,139.169349012
6616.0,180.328500042
6617.0,101.88253459
6618.0,110.236453107
6619.0,160.461754129
6620.0,81.4068558706
6621.0,71.9570182315
6622.0,54.9643525959
6623.0,93.4102630034
6624.0,138.41337252
6625.0,201.396809505
6626.0,384.150251237
6627.0,314.08418407
6628.0,377.817384613
6629.0,425.383835837
6630.0,204.744585317
6631.0,223.320149505
6632.0,252.974371137
6633.0,314.258417307
6634.0,307.325279571
6635.0,89.1847719882
6636.0,199.512870654
6637.0,170.309812953
6638.0,353.087897679
6639.0,344.435599769
6640.0,256.911386903
6641.0,305.1818522
6642.0,343.520808939
6643.0,253.758333711
6644.0,269.980000955
6645.0,203.0236295
6646.0,401.452444855
6647.0,518.630785033
6648.0,478.132681993
6649.0,439.287014529
6650.0,413.462537817
6651.0,476.823652349
6652.0,505.605040654
6653.0,418.493225744
6654.0,416.361821432
6655.0,444.283705268
6656.0,610.31808497
6657.0,510.879646328
6658.0,359.209528735
6659.0,383.724509254
6660.0,365.065560882
6661.0,372.973185431
6662.0,257.663940639
6663.0,231.915890942
6664.0,114.033561228
6665.0,161.073603012
6666.0,23.2575119393
6667.0,38.4697787323
6668.0,60.0011971162
6669.0,102.609880257
6670.0,4.55643013462
6671.0,126.841450605
6672.0,93.6650997209
6673.0,5.52230866796
6674.0,31.9797615886
6675.0,19.8991279058
6676.0,24.8101999565
6677.0,43.2742583099
6678.0,31.3952976794
6679.0,46.6518325433
6680.0,107.578732672
6681.0,15.4378983527
6682.0,20.5855728287
6683.0,66.641381868
6684.0,154.85131475
6685.0,267.954452467
6686.0,262.407524405
6687.0,357.465507632
6688.0,348.688369557
6689.0,332.957221076
6690.0,295.615607004
6691.0,383.579219409
6692.0,441.833534099
6693.0,318.346082145
6694.0,354.603664408
6695.0,451.131683044
6696.0,529.855455192
6697.0,480.621923078
6698.0,511.527060199
6699.0,366.814141002
6700.0,303.560326591
6701.0,479.812253983
6702.0,288.810271566
6703.0,179.230294215
6704.0,94.2933473486
6705.0,121.912565351
6706.0,203.933413868
6707.0,183.274157156
6708.0,159.178049778
6709.0,130.45412803
6710.0,161.67512406
6711.0,146.358020594
6712.0,158.52036102
6713.0,155.277190922
6714.0,90.2997408948
6715.0,61.2856875184
6716.0,2.60491347247
6717.0,6.88133976689
6718.0,85.0928613518
6719.0,7.06036461039
6720.0,73.3626414305
6721.0,116.488736766
6722.0,24.1633711158
6723.0,66.6806728069
6724.0,113.704936118
6725.0,212.160470679
6726.0,138.016272429
6727.0,90.6231295433
6728.0,188.676928853
6729.0,295.131502812
6730.0,495.498079641
6731.0,318.608925366
6732.0,377.261539763
6733.0,363.373755182
6734.0,379.559109932
6735.0,349.799535456
6736.0,490.834765765
6737.0,392.639251553
6738.0,399.997971916
6739.0,445.712422474
6740.0,559.448172121
6741.0,588.295209696
6742.0,504.76844122
6743.0,587.900987415
6744.0,606.41117633
6745.0,802.284222829
6746.0,658.386164622
6747.0,768.511227927
6748.0,806.362545504
6749.0,588.411309081
6750.0,463.578970524
6751.0,399.002783915
6752.0,323.421447717
6753.0,260.039520836
6754.0,326.577151276
6755.0,284.59344156
6756.0,265.484559008
6757.0,94.9518632115
6758.0,183.283824516
6759.0,195.692100321
6760.0,116.32064139
6761.0,236.313082219
6762.0,43.0978339645
6763.0,29.5626629954
6764.0,167.418164223
6765.0,51.7825083088
6766.0,56.1134271932
6767.0,47.9220588282
6768.0,60.4793047403
6769.0,114.842284715
6770.0,125.182617555
6771.0,213.48549335
6772.0,168.971242936
6773.0,54.3937434266
6774.0,67.018744743
6775.0,118.110340764
6776.0,254.889392258
6777.0,260.555727624
6778.0,183.994810572
6779.0,375.931609832
6780.0,460.23280714
6781.0,424.244437951
6782.0,496.477715931
6783.0,479.506062572
6784.0,408.830783512
6785.0,447.162077875
6786.0,381.079517035
6787.0,539.03635388
6788.0,487.256843672
6789.0,411.118331214
6790.0,491.158800122
6791.0,580.538998231
6792.0,652.043110966
6793.0,538.101414006
6794.0,604.524769273
6795.0,625.665986011
6796.0,557.72083268
6797.0,476.30947563
6798.0,425.268900457
6799.0,461.968413942
6800.0,251.045113438
6801.0,295.347094439
6802.0,262.217482802
6803.0,233.088794217
6804.0,119.358449526
6805.0,147.69814097
6806.0,115.020985574
6807.0,157.407972178
6808.0,93.2939256635
6809.0,152.087579306
6810.0,156.378587668
6811.0,69.7819153622
6812.0,24.686812086
6813.0,151.561162985
6814.0,101.255696899
6815.0,140.939344485
6816.0,44.07362301
6817.0,58.9976937108
6818.0,133.081371709
6819.0,57.0358848038
6820.0,106.104098757
6821.0,212.111219046
6822.0,307.599422021
6823.0,214.330841465
6824.0,228.950368951
6825.0,199.976412961
6826.0,222.262787552
6827.0,179.217205674
6828.0,158.640145224
6829.0,234.639065675
6830.0,361.344972192
6831.0,514.744596277
6832.0,458.265587695
6833.0,494.609559952
6834.0,630.809566879
6835.0,727.544873568
6836.0,739.515844173
6837.0,639.876692955
6838.0,542.996865255
6839.0,573.912622773
6840.0,595.235250535
6841.0,665.527666578
6842.0,504.876899855
6843.0,512.095518718
6844.0,449.20689427
6845.0,373.078367747
6846.0,431.957944992
6847.0,349.131326366
6848.0,342.863123674
6849.0,321.466848386
6850.0,429.256126157
6851.0,322.798134636
6852.0,249.245944483
6853.0,150.355863219
6854.0,269.632201513
6855.0,199.09870264
6856.0,75.9901652736
6857.0,103.928627304
6858.0,48.0965278423
6859.0,47.0618529451
6860.0,41.8005588484
6861.0,22.4488806523
6862.0,107.032994707
6863.0,89.4091415138
6864.0,55.6632939228
6865.0,55.1278726648
6866.0,1.19441598281
6867.0,35.7007050728
6868.0,118.43723947
6869.0,151.461243601
6870.0,53.9625520527
6871.0,33.9579050563
6872.0,109.446728981
6873.0,174.380175233
6874.0,137.011500333
6875.0,166.568008676
6876.0,236.720229613
6877.0,275.727785751
6878.0,312.382517513
6879.0,281.746492413
6880.0,241.409780791
6881.0,268.331482458
6882.0,482.119159476
6883.0,364.531312094
6884.0,461.84689951
6885.0,487.59653234
6886.0,427.375450254
6887.0,607.680965348
6888.0,551.258944273
6889.0,617.492550445
6890.0,610.36281917
6891.0,593.081248651
6892.0,506.831229446
6893.0,484.664966925
6894.0,486.371540047
6895.0,425.740365739
6896.0,216.815213749
6897.0,231.103889302
6898.0,194.174241042
6899.0,83.9272259653
6900.0,85.8334538469
6901.0,65.9740647634
6902.0,124.504639627
6903.0,114.071816275
6904.0,83.1636303669
6905.0,27.7224494435
6906.0,79.7941459981
6907.0,62.8250603338
6908.0,192.092893518
6909.0,196.880205896
6910.0,179.566253369
6911.0,192.756929557
6912.0,216.594179191
6913.0,193.55539535
6914.0,179.212108635
6915.0,177.822833957
6916.0,142.592329278
6917.0,77.4155157797
6918.0,89.0956735491
6919.0,194.482609801
6920.0,251.235281984
6921.0,187.605721036
6922.0,193.489929723
6923.0,212.55340543
6924.0,311.315217863
6925.0,380.821623618
6926.0,415.339676245
6927.0,355.858976946
6928.0,394.719749361
6929.0,594.987808791
6930.0,524.414384434
6931.0,644.628815037
6932.0,851.464073193
6933.0,654.740174822
6934.0,653.931524364
6935.0,579.619908051
6936.0,663.672385166
6937.0,493.517482531
6938.0,499.633802232
6939.0,466.915427306
6940.0,498.497862158
6941.0,346.755067211
6942.0,369.93106852
6943.0,277.299716247
6944.0,179.631213801
6945.0,188.841140308
6946.0,151.690596942
6947.0,302.144447275
6948.0,346.294180652
6949.0,271.07248366
6950.0,179.798957812
6951.0,108.739723896
6952.0,28.027323208
6953.0,68.237871697
6954.0,89.2403549322
6955.0,23.7905159607
6956.0,138.745053731
6957.0,22.118199179
6958.0,25.720106077
6959.0,110.257177541
6960.0,36.3626963819
6961.0,7.08726033258
6962.0,47.5509051554
6963.0,29.6862886436
6964.0,102.407647837
6965.0,91.4641852194
6966.0,91.5654074045
6967.0,52.131829578
6968.0,8.24943639684
6969.0,220.312356064
6970.0,35.8156890454
6971.0,60.5133172069
6972.0,297.496672512
6973.0,330.652945012
6974.0,373.341316812
6975.0,346.911643915
6976.0,419.41798532
6977.0,499.220713451
6978.0,419.143358543
6979.0,402.51019672
6980.0,405.947210098
6981.0,519.999407801
6982.0,631.455093024
6983.0,641.47612663
6984.0,620.667123978
6985.0,852.158330709
6986.0,722.707989777
6987.0,752.289984744
6988.0,627.296704748
6989.0,578.782691756
6990.0,506.544074228
6991.0,423.242684783
6992.0,379.832446999
6993.0,432.856323268
6994.0,315.303594139
6995.0,129.949937113
6996.0,125.814068846
6997.0,58.7151786773
6998.0,105.103502889
6999.0,200.478504451
7000.0,200.628605396
7001.0,52.1406325378
7002.0,26.418281027
7003.0,28.5463369244
7004.0,9.244582415
7005.0,32.6527769816
7006.0,78.4732749262
7007.0,83.8093351921
7008.0,26.7026512984
7009.0,18.3967231195
7010.0,118.142865139
7011.0,224.873022434
7012.0,124.368110411
7013.0,85.2225205131
7014.0,16.5009739232
7015.0,26.6653913416
7016.0,41.5143346633
7017.0,61.2189530739
7018.0,7.6525891782
7019.0,37.8839779109
7020.0,169.74420669
7021.0,169.003839464
7022.0,354.825925919
7023.0,250.50222811
7024.0,343.145822264
7025.0,434.376098679
7026.0,518.980202072
7027.0,645.4696319
7028.0,450.997580258
7029.0,398.490028075
7030.0,416.560410826
7031.0,494.629291447
7032.0,396.244833448
7033.0,404.654802794
7034.0,331.799933627
7035.0,361.138872719
7036.0,289.967264633
7037.0,281.087697829
7038.0,224.743277884
7039.0,371.219893386
7040.0,342.922248031
7041.0,137.379750785
7042.0,68.0780874056
7043.0,80.684578137
7044.0,47.9882603316
7045.0,29.6643299195
7046.0,31.1118194811
7047.0,104.735180277
7048.0,53.1574019055
7049.0,105.277243149
7050.0,116.016824729
7051.0,188.357983219
7052.0,95.3058635615
7053.0,107.427411151
7054.0,6.88358886653
7055.0,51.3514745437
7056.0,1.06018206323
7057.0,98.3175629581
7058.0,95.9244951422
7059.0,131.652918038
7060.0,125.831947074
7061.0,48.6021219297
7062.0,49.7280574409
7063.0,111.944673402
7064.0,124.002072673
7065.0,69.6670620962
7066.0,95.9738393873
7067.0,292.976314428
7068.0,372.936010193
7069.0,412.549453776
7070.0,253.421002203
7071.0,425.180738842
7072.0,391.960564671
7073.0,517.441201962
7074.0,395.734635442
7075.0,463.318180136
7076.0,685.463754689
7077.0,735.650211189
7078.0,613.335566147
7079.0,598.798458859
7080.0,696.295179167
7081.0,606.761402021
7082.0,618.832434702
7083.0,646.20974425
7084.0,662.405772091
7085.0,652.889077393
7086.0,698.969097975
7087.0,557.954716422
7088.0,528.113322855
7089.0,530.309605349
7090.0,346.736007667
7091.0,258.655630861
7092.0,117.975077467
7093.0,131.139101207
7094.0,49.5623983255
7095.0,2.13219965032
7096.0,40.6187511919
7097.0,81.6205610824
7098.0,108.177911634
7099.0,110.441567931
7100.0,65.3128694503
7101.0,109.838100395
7102.0,74.9166882699
7103.0,202.760755388
7104.0,68.1092500139
7105.0,25.776104591
7106.0,36.0926909247
7107.0,120.352980738
7108.0,4.44238969817
7109.0,39.9985247854
7110.0,123.838383769
7111.0,41.1727752959
7112.0,60.4634478852
7113.0,19.4979313228
7114.0,27.0799531415
7115.0,79.2627163277
7116.0,81.5332754835
7117.0,216.579827851
7118.0,160.580365588
7119.0,248.79022368
7120.0,311.101603095
7121.0,408.618393397
7122.0,382.51140688
7123.0,349.07370088
