Time,Value
6252,0.4023286309645732
6253,0.33927237810515865
6254,0.5071920497557805
6255,0.389617109250053
6256,0.524044692097689
6257,0.5250350498304058
6258,0.5340128934767283
6259,0.3662218978201764
6260,0.29829985291016076
6261,0.321203603181495
6262,0.4375415986737203
6263,0.2619142663183379
6264,0.1939763838238591
6265,0.7438329743265802
6266,0.7447854027286512
6267,0.20063569500153378
6268,0.956440277306379
6269,0.3287577684234112
6270,0.39711848053340326
6271,0.2354055889041149
6272,0.2514111976154514
6273,0.7882079675445435
6274,0.7978001452147861
6275,0.8088563916154777
6276,0.8293791332057249
6277,0.8605277559949734
6278,1.0
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.654689309887196
6299,0.48762851715523087
6300,0.3856220215688781
6301,0.3255933909643337
6302,0.28553550414287004
6303,0.2571443303849763
6304,0.23750694667926617
6305,0.22215604289008978
6306,0.2108689252775826
6307,0.20285446509618182
6308,0.196992285258449
6309,0.1927207203521834
6310,0.1890427067048957
6311,0.18770344479415735
6312,0.18825843657681252
6313,0.18902881479039874
6314,0.1926066501496273
6315,0.1962692981234972
6316,0.2033704168148872
6317,0.21080291494854192
6318,0.22205621278742868
6319,0.2343367259928428
6320,0.25159424191212915
6321,0.3164483232268035
6322,0.337773359718185
6323,0.3783829604199694
6324,0.43879191304326
6325,0.5425278367684367
6326,1.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.7575673606076645
6347,0.627434645902212
6348,0.5542404549632499
6349,0.5047940331361501
6350,0.4709375421386176
6351,0.4446200644858228
6352,0.4190335745199065
6353,0.4009585757764501
6354,0.31535105131608504
6355,0.2756887572401155
6356,0.21791364490311263
6357,0.2142893839070767
6358,0.20826018629263685
6359,0.31048010113828844
6360,0.3355971654893639
6361,0.20949132329008027
6362,0.2127156066221822
6363,0.2179783420084845
6364,0.4449145195167422
6365,0.48137693650121893
6366,0.4899351617692635
6367,0.5610315658605629
6368,0.6154031191149869
6369,0.7608544465147801
6370,0.8478023347570586
6371,0.8571677389945974
6372,0.8781290443892857
6373,0.9024603500629506
6374,1.0
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.7318957239532492
6395,0.5576853376651589
6396,0.45095719625166164
6397,0.8417102631387996
6398,0.8288791921818663
6399,0.5453930134728112
6400,0.8180459068649426
6401,0.6604427433726728
6402,0.6226049364221778
6403,0.5570313844776502
6404,0.5484649417494001
6405,0.5928313101514261
6406,0.847409948911521
6407,0.5928262848357406
6408,0.756569928073725
6409,0.6546217932557283
6410,0.6982780599834875
6411,0.9739521889167773
6412,0.970843231173643
6413,0.6732784376946442
6414,0.9157202031987113
6415,0.6880443379757819
6416,0.7666883681678148
6417,0.8018683467480938
6418,0.8108729132328327
6419,0.823539601517326
6420,0.8431998874076545
6421,0.8776531269054516
6422,1.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.7924163757290862
6443,0.6427634422526644
6444,0.5508801660880649
6445,0.49578306174025993
6446,0.4549812033311691
6447,0.7951596377161686
6448,0.6449130942298276
6449,0.5585697544261431
6450,0.841526677425676
6451,0.8036379805222155
6452,0.5397016321611862
6453,0.4827538200346735
6454,0.5800524225586263
6455,0.7824972366260887
6456,0.9661775932113634
6457,0.8628614217839928
6458,0.5829879061136477
6459,0.6502378403764437
6460,0.5908362273435176
6461,0.3790757745074051
6462,0.5119904714893574
6463,0.7539041518047693
6464,0.8415483547968703
6465,0.6238436801917929
6466,0.9887179301857191
6467,0.9901381237344948
6468,0.9927966411944529
6469,0.9933630504082093
6470,1.0
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.9417347311328956
6491,0.8908604911830943
6492,0.8673492010381847
6493,0.8509599717395111
6494,0.839672620977093
6495,0.6776910676196983
6496,0.9532272260100834
6497,0.8907707570432781
6498,0.8559852216688864
6499,0.954490068862853
6500,0.9189163134304604
6501,0.8378479788458184
6502,0.857553600309786
6503,0.8744345468056165
6504,0.8429239679693563
6505,0.9097705413173013
6506,0.7655566391691169
6507,0.8852890156612545
6508,0.8741395435629409
6509,0.8843540036930945
6510,0.9314780146337368
6511,0.9704628481622279
6512,0.9559954199772218
6513,0.984775684405436
6514,0.9738243654057678
6515,0.9755385158911513
6516,0.9786490848879007
6517,0.9870278757366945
6518,1.0
6519,0.0
6520,0.0
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.9085941613104744
6539,0.8420777987381868
6540,0.8095895687243313
6541,0.7871884403529701
6542,0.7705428308902037
6543,0.6273560814502819
6544,0.8475052913279747
6545,0.8565821950815321
6546,0.8562968032300405
6547,0.8628026342483462
6548,0.8616103529689756
6549,0.8538788831498081
6550,0.888303036197535
6551,0.9093146896610701
6552,0.9341241423301611
6553,0.9375658366605084
6554,0.9176697656820815
6555,0.9448308635031005
6556,0.9191769535978561
6557,0.8283003367912779
6558,0.9153184370715537
6559,0.9241004769831367
6560,0.8748873932683691
6561,0.8377960743829613
6562,0.9144723957421332
6563,0.919896407093538
6564,0.9296626261951453
6565,0.942906668472717
6566,0.9729557342346405
6567,0.0
6568,0.0
6569,0.0
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.6540247674152061
6587,0.5010933968185376
6588,0.41146923695803295
6589,0.3541432512283565
6590,0.40404700338320554
6591,0.5421079323440429
6592,0.4106371484923814
6593,0.49536504326916153
6594,0.3852556187418961
6595,0.2282751551118012
6596,0.3595817827456534
6597,0.21661589475948564
6598,0.2609707056639591
6599,0.21253750895123477
6600,0.295178073030873
6601,0.21399077244045853
6602,0.21743928139060537
6603,0.2222217122645502
6604,0.30898494046843994
6605,0.3164750038438467
6606,0.369944642584072
6607,0.3470421629524412
6608,0.3431157996924898
6609,0.420326063060802
6610,0.4692901899115856
6611,0.5037140335937008
6612,0.5584505959343633
6613,0.6336537219020894
6614,0.7518517530067954
6615,0.0
6616,0.0
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.6546360052922245
6635,0.4982666211641397
6636,0.41037025786682196
6637,0.3512065414736048
6638,0.3125376000842637
6639,0.2833352630465235
6640,0.2631322451358427
6641,0.7288959169905062
6642,0.7988233100767115
6643,0.763524199586903
6644,0.305920510019748
6645,0.7193823884305631
6646,0.5200113180248099
6647,0.4031203714189591
6648,0.9288310336660835
6649,0.2702510970804567
6650,0.27331486059934973
6651,0.21762908187442576
6652,0.22266595231743597
6653,0.34493733686440303
6654,0.3632714099259548
6655,0.3814901295975787
6656,0.48365540969744913
6657,0.6196502772615335
6658,0.48132135717989377
6659,0.5121428963910812
6660,0.5564820650091366
6661,0.6289873897885591
6662,0.7247016538219334
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.6545881835929175
6683,0.516678172543335
6684,0.4378093260969777
6685,0.38447008635288266
6686,0.34903821140345725
6687,0.4460245876375006
6688,0.348801563522897
6689,0.2591208026353213
6690,0.3106790545484959
6691,0.3756571189031234
6692,0.3372700981560859
6693,0.2758628421539788
6694,0.35098688321087124
6695,0.370119148274656
6696,0.9640712938446199
6697,0.48215088363906566
6698,0.4776622999076385
6699,0.6406171651213313
6700,0.4075153178558447
6701,0.4133640790541997
6702,0.3890239785835224
6703,0.4325776155229876
6704,0.3269615538623216
6705,0.3801195291936669
6706,0.48952477083084545
6707,0.5203968097756506
6708,0.5646867384173712
6709,0.6363212172651707
6710,0.7438346869886697
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.6238650141173674
6731,0.4760101082152242
6732,0.38853540851783
6733,0.3336153470986308
6734,0.2987766018103472
6735,0.2718746432972635
6736,0.25440912105361274
6737,0.2397102348766908
6738,0.3448039335550752
6739,0.2615287637295108
6740,0.30532926476213357
6741,0.31974108932981515
6742,0.21113240968331928
6743,0.3567785407330856
6744,0.2604827220576454
6745,0.3452769540479892
6746,0.37085167993302776
6747,0.4301727907103167
6748,0.22617490957245345
6749,0.8780555110928474
6750,0.3317337932704544
6751,0.37018079703675955
6752,0.3520079873830506
6753,0.412397247165183
6754,0.3829242680506933
6755,0.42003179478943103
6756,0.4683298739732011
6757,0.5087574993539148
6758,0.660422766239417
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.6238631584796381
6779,0.4779013532333662
6780,0.3963930394832342
6781,0.3415497888312813
6782,0.30668474228808057
6783,0.27978849859899807
6784,0.2623717564693979
6785,0.2466870022862726
6786,0.23638049518189133
6787,0.22675626798553566
6788,0.220725810152498
6789,0.21587333504387002
6790,0.21207667697317828
6791,0.21024379319314643
6792,0.3213657064793037
6793,0.21186302404859667
6794,0.29235436178127655
6795,0.3447449211840976
6796,0.6664134401908527
6797,0.6785159899967017
6798,0.5319112339729852
6799,0.41762138752705474
6800,0.5646921458380462
6801,0.922748685857911
6802,0.9257429034951592
6803,0.9320991368848082
6804,0.9367219363650763
6805,0.9483373410563254
6806,0.9624331576085783
6807,0.0
6808,0.0
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.6372023958934036
6827,0.4948718657325299
6828,0.41326544396004067
6829,0.3559384386706672
6830,0.4455700353581621
6831,0.4233867827035499
6832,0.2751667891967705
6833,0.34246995100387223
6834,0.4920511767861427
6835,0.3444349248503897
6836,0.583243194940539
6837,0.8311713286944353
6838,0.7631746411569372
6839,0.7777409043088185
6840,0.6692458378841477
6841,0.6071915188805042
6842,0.9655839794484857
6843,0.7142507164034715
6844,0.2330137701020415
6845,0.2404105257038317
6846,0.495651119831346
6847,0.8360933039787778
6848,0.43569273161613437
6849,0.46869135624461256
6850,0.9729661600946344
6851,0.9744172177511244
6852,0.41311410474341415
6853,0.4982104763798635
6854,0.6452032737867147
6855,0.0
6856,0.0
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.6355718089999863
6875,0.49582692250226235
6876,0.40798075427104485
6877,0.35221228996004644
6878,0.3114579007223371
6879,0.2836124565682861
6880,0.2618032544987662
6881,0.24607253868411866
6882,0.3597975735441118
6883,0.3379550496591387
6884,0.21832587145699497
6885,0.3583456836182761
6886,0.3110026751789505
6887,0.35739486083321415
6888,0.34855178075514665
6889,0.3218033468954931
6890,0.3261309813414173
6891,0.38545186059130154
6892,0.6110223475751538
6893,0.4648767049477291
6894,0.3570499740197218
6895,0.2658944875985612
6896,0.8688040480142964
6897,0.72279873525032
6898,0.8493374875110588
6899,0.8590607052079681
6900,0.8726641457947243
6901,0.8947181101971189
6902,0.9327221738098095
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.6465630154164229
6923,0.49644329694865863
6924,0.4117817073672778
6925,0.3549982880353117
6926,0.31535319194376354
6927,0.28677875485988397
6928,0.2644689933773839
6929,0.2483804927724118
6930,0.8047356481936327
6931,0.3863895108359507
6932,0.33627782173252857
6933,0.2127488044649688
6934,0.5146162000657896
6935,0.3143220190174175
6936,0.43311016029303345
6937,0.5674097796981691
6938,0.557684862811106
6939,0.6415109107274939
6940,0.21541292532016953
6941,0.22272964678466664
6942,0.3332799042976999
6943,0.8690651490782589
6944,0.7962318149308055
6945,0.9000998103607065
6946,0.4608750221230181
6947,0.49035044666882643
6948,0.5310531067718984
6949,0.6022092618443322
6950,0.7119519675667755
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.6818380225249615
6971,0.5615100417216115
6972,0.4887835627986331
6973,0.43927328102968205
6974,0.4074524102186798
6975,0.3027316355965201
6976,0.2818387460534574
6977,0.26480290172263593
6978,0.253607483980909
6979,0.7136715351306196
6980,0.8529477288085043
6981,0.7282660928374852
6982,0.8743997485568044
6983,0.7994909793888294
6984,0.8913914772059716
6985,0.7366615926350621
6986,0.7384298555248592
6987,0.6675485258942999
6988,0.6909527743856448
6989,0.8182345105372524
6990,0.8809267461155343
6991,0.9512911183759816
6992,0.9636267874125501
6993,0.9736497227816786
6994,0.9626830906159393
6995,0.9657787775846156
6996,0.9711607615331962
6997,0.9785523596175907
6998,0.9847261711098866
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.7643812698746393
7019,0.6644713174961631
7020,0.6012323774070635
7021,0.5645361718471994
7022,0.7460022528840557
7023,0.3113490746026007
7024,0.44688377361235454
7025,0.5309153560676846
7026,0.6005559037552638
7027,0.6408722281722511
7028,0.6374553644663257
7029,0.5636632369474877
7030,0.5012365247058986
7031,0.5190692762108433
7032,0.6163625834385655
7033,0.4278107704037149
7034,0.4909910415586573
7035,0.3795984051306838
7036,0.4346512388104675
7037,0.47678333519484867
7038,0.9800260802186194
7039,0.8608344209079467
7040,0.5960044079256105
7041,0.9679058372563644
7042,0.6019659805457099
7043,0.6258524090225891
7044,0.6570223958150084
7045,0.7043726595881347
7046,0.7953156067563877
7047,0.0
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.6124934869463504
7067,0.4768158049537194
7068,0.394362605334906
7069,0.34469208011608904
7070,0.30886992674569025
7071,0.2826740396173207
7072,0.2644745320872622
7073,0.24825263975591286
7074,0.23854066808030439
7075,0.22950700302486535
7076,0.5090381339863608
7077,0.22068876294685374
7078,0.833360058039213
7079,0.6495487812464742
7080,0.3565479141800398
7081,0.8027004747256539
7082,0.8607514766099945
7083,0.7243265140634036
7084,0.4207564969470163
7085,0.23573994369283274
7086,0.24839200819030174
7087,0.418131751108464
7088,0.49856010855103544
7089,0.5565654805366931
7090,0.3712111327930174
7091,0.40715832046052564
7092,0.45536802184265024
7093,0.5371643038513845
7094,0.663236110039803
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.6208409930584978
7115,0.4811965468270371
7116,0.4002909531350753
7117,0.4844273829720699
7118,0.48414705523765605
7119,0.3852246927321404
7120,0.2667500761278116
7121,0.25131913957513363
7122,0.24030512201655094
7123,0.3396598629844755
7124,0.37738452785349125
7125,0.8714488868295456
7126,0.33953089894257743
7127,0.5331204690823211
7128,0.38960510972020496
7129,0.21934124234358124
7130,0.6391273753002771
7131,0.36053105629418847
7132,0.23100898910042836
7133,0.32324202926402135
7134,0.9741297362876924
7135,0.9824060269968156
7136,0.9813391565731158
7137,0.9565276570648567
7138,0.8649563321113639
7139,0.8722528673939305
7140,0.8844985568007203
7141,0.9026113398551471
7142,0.9325005017186269
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.6166914525698329
7163,0.48038512161452956
7164,0.39994628457279724
7165,0.34654253215084
7166,0.31194446317448876
7167,0.2851155503924655
7168,0.2664765199904765
7169,0.2510414528471886
7170,0.42928265030529167
7171,0.3447704346212632
7172,0.3847272123819606
7173,0.35036773576759983
7174,0.6616971938720551
7175,0.8359428839275916
7176,0.33755106578742305
7177,0.35704657145462415
7178,0.7903644522686798
7179,0.666671192338125
7180,0.5695111505206382
7181,0.531476490901554
7182,0.6841485457511036
7183,0.6346027622435034
7184,0.7431460736151901
7185,0.7891163499033559
7186,0.9283918481786482
7187,0.9331409133547524
7188,0.9380762258936431
7189,0.9494518371199546
7190,0.9609475270154219
7191,0.0
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.6235655911710362
7211,0.4983865129176636
7212,0.4143290084592026
7213,0.4916730505395706
7214,0.5290548150323109
7215,0.35015899125708455
7216,0.27714159258413607
7217,0.26154861801765955
7218,0.24953771746768194
7219,0.2414623248241665
7220,0.23531481444456592
7221,0.2314527621463384
7222,0.22332533856008502
7223,0.22227521689507115
7224,0.2245358263773503
7225,0.4190432851025515
7226,0.42326600974737866
7227,0.6596552564996745
7228,0.6689406817716795
7229,0.5953344688103038
7230,0.7521180514472411
7231,0.9310137214366094
7232,0.9319256775489001
7233,0.7048256386566724
7234,0.9739076268240202
7235,0.975618266590735
7236,0.4593770256241068
7237,0.541148810943702
7238,0.6729533663036388
7239,0.0
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.663351485413145
7259,0.5348375520467317
7260,0.44625453387590047
7261,0.3910577173331303
7262,0.3384082187182489
7263,0.3098383034926612
7264,0.28157702674641
7265,0.4054183376597842
7266,0.4144566775846653
7267,0.4221634210121745
7268,0.3479188054348852
7269,0.3365339432314139
7270,0.37099876468610754
7271,0.3835306081645256
7272,0.37638820083325103
7273,0.21981401441037984
7274,0.22407268070835465
7275,0.4166997317522599
7276,0.42113693905177074
7277,0.4286051432633214
7278,0.4456768023632329
7279,0.3344742514327643
7280,0.5789739125882769
7281,0.4301155207752415
7282,0.525249272372465
7283,0.5524198377686773
7284,0.5976327907091254
7285,0.6553448880518787
7286,0.756427597179329
7287,0.0
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.6130022394091652
7307,0.4809131323002106
7308,0.3976454982100086
7309,0.3469763274356171
7310,0.3087146639930511
7311,0.2808654596322988
7312,0.26635501781157417
7313,0.249764090971115
7314,0.24472059440846355
7315,0.23518302297396784
7316,0.23199225581423488
7317,0.22831796334938123
7318,0.21561050370013143
7319,0.2140059955868419
7320,0.3197559660193725
7321,0.21654469396426734
7322,0.21684304049385866
7323,0.30435226443740787
7324,0.34547082608105667
7325,0.23036423453981575
7326,0.3774032097910486
7327,0.34559179241055976
7328,0.37920427088087205
7329,0.5534606339871476
7330,0.3302864016025137
7331,0.3507079763051137
7332,0.40998585724105846
7333,0.4942415904044735
7334,0.633796827663859
7335,0.0
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.7053794728041366
7355,0.6009760847835909
7356,0.529598628932602
7357,0.48635982336622136
